player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5116468,A. Holifield,28,5,12,0,4,1,2,3,1,4,1,0,2,2,1,11,Lamar,Houston Christian,TRUE,TRUE,2025-01-04,H
5108087,A. Hamilton,28,4,11,0,0,0,0,1,7,8,2,2,2,0,2,8,Lamar,Houston Christian,TRUE,TRUE,2025-01-04,H
5242571,A. Marmolejos,33,8,13,4,7,1,2,0,3,3,4,4,0,3,0,21,Lamar,Houston Christian,TRUE,TRUE,2025-01-04,H
5108080,C. Pennebaker,31,4,5,0,0,0,0,0,5,5,2,1,1,0,3,8,Lamar,Houston Christian,TRUE,TRUE,2025-01-04,H
4896504,J. Jackson,31,3,13,1,4,0,0,1,2,3,6,4,0,1,0,7,Lamar,Houston Christian,TRUE,TRUE,2025-01-04,H
5176637,E. White,22,0,4,0,0,0,0,1,4,5,1,2,0,1,2,0,Lamar,Houston Christian,TRUE,FALSE,2025-01-04,H
5175066,T. Dixon Jr.,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,Lamar,Houston Christian,TRUE,FALSE,2025-01-04,H
5123799,J. Bulajic,7,1,3,0,0,0,0,1,0,1,2,0,0,0,2,2,Lamar,Houston Christian,TRUE,FALSE,2025-01-04,H
5242572,D. Dawsey,15,1,4,0,1,0,0,1,1,2,1,1,0,0,0,2,Lamar,Houston Christian,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,28,67,5,16,2,4,10,25,35,19,14,5,7,11,63,Lamar,Houston Christian,TRUE,FALSE,2025-01-04,H
