player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5116468,A. Holifield,17,1,6,0,2,1,2,1,3,4,2,1,0,1,3,3,Lamar,Our Lady Of The Lake,TRUE,TRUE,2024-11-30,H
5108087,A. Hamilton,17,5,9,0,0,0,0,5,4,9,0,0,2,2,0,10,Lamar,Our Lady Of The Lake,TRUE,TRUE,2024-11-30,H
5242571,A. Marmolejos,27,4,11,2,7,0,0,0,1,1,6,2,0,3,2,10,Lamar,Our Lady Of The Lake,TRUE,TRUE,2024-11-30,H
5108080,C. Pennebaker,34,5,8,0,1,4,6,1,3,4,5,4,0,3,2,14,Lamar,Our Lady Of The Lake,TRUE,TRUE,2024-11-30,H
4896504,J. Jackson,28,7,12,4,7,0,1,1,4,5,5,3,0,1,0,18,Lamar,Our Lady Of The Lake,TRUE,TRUE,2024-11-30,H
5242573,B. East,8,2,2,0,0,3,4,0,2,2,0,0,0,0,1,7,Lamar,Our Lady Of The Lake,TRUE,FALSE,2024-11-30,H
5176637,E. White,25,6,9,0,0,0,0,2,3,5,1,1,1,0,0,12,Lamar,Our Lady Of The Lake,TRUE,FALSE,2024-11-30,H
5175066,T. Dixon Jr.,9,1,1,0,0,0,2,0,1,1,0,0,1,0,0,2,Lamar,Our Lady Of The Lake,TRUE,FALSE,2024-11-30,H
5123799,J. Bulajic,10,2,2,0,0,0,0,1,1,2,2,0,0,2,2,4,Lamar,Our Lady Of The Lake,TRUE,FALSE,2024-11-30,H
5242572,D. Dawsey,25,3,6,2,4,0,0,1,5,6,4,0,1,3,1,8,Lamar,Our Lady Of The Lake,TRUE,FALSE,2024-11-30,H
NA,TEAM,NA,36,66,8,21,8,15,16,28,44,25,11,5,15,11,88,Lamar,Our Lady Of The Lake,TRUE,FALSE,2024-11-30,H
