player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176637,E. White,24,0,5,0,0,0,0,1,4,5,1,0,0,0,2,0,Lamar,Houston Christian,FALSE,TRUE,2025-02-22,A
5108087,A. Hamilton,24,4,6,0,0,3,4,0,4,4,1,3,0,1,1,11,Lamar,Houston Christian,FALSE,TRUE,2025-02-22,A
5242571,A. Marmolejos,23,3,9,1,4,0,0,0,0,0,3,1,0,2,2,7,Lamar,Houston Christian,FALSE,TRUE,2025-02-22,A
5108080,C. Pennebaker,29,2,4,0,1,0,0,0,4,4,1,0,1,1,1,4,Lamar,Houston Christian,FALSE,TRUE,2025-02-22,A
4896504,J. Jackson,26,7,11,3,5,0,1,1,3,4,5,1,0,3,1,17,Lamar,Houston Christian,FALSE,TRUE,2025-02-22,A
5175066,T. Dixon Jr.,6,1,1,0,0,3,4,0,1,1,0,0,0,0,0,5,Lamar,Houston Christian,FALSE,FALSE,2025-02-22,A
5116468,A. Holifield,23,2,5,2,3,0,0,2,3,5,1,1,2,1,1,6,Lamar,Houston Christian,FALSE,FALSE,2025-02-22,A
5123799,J. Bulajic,8,1,4,0,0,0,0,2,5,7,0,0,0,0,0,2,Lamar,Houston Christian,FALSE,FALSE,2025-02-22,A
5242572,D. Dawsey,20,4,5,1,2,0,1,0,1,1,1,0,0,2,4,9,Lamar,Houston Christian,FALSE,FALSE,2025-02-22,A
5176636,J. Barrs,17,2,3,1,1,0,0,0,1,1,1,0,0,0,3,5,Lamar,Houston Christian,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,26,53,8,16,6,10,8,29,37,14,6,3,10,15,66,Lamar,Houston Christian,FALSE,FALSE,2025-02-22,A
