player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5116468,A. Holifield,35,1,7,0,3,0,0,2,8,10,0,2,2,2,2,2,Lamar,East Texas A&M,TRUE,TRUE,2025-01-25,H
5108087,A. Hamilton,19,3,6,0,0,1,2,1,5,6,0,2,0,0,5,7,Lamar,East Texas A&M,TRUE,TRUE,2025-01-25,H
5242571,A. Marmolejos,38,6,16,4,10,8,10,0,2,2,1,1,0,1,0,24,Lamar,East Texas A&M,TRUE,TRUE,2025-01-25,H
5108080,C. Pennebaker,37,5,10,0,1,0,0,2,4,6,4,2,0,0,0,10,Lamar,East Texas A&M,TRUE,TRUE,2025-01-25,H
4896504,J. Jackson,31,3,9,2,4,2,2,0,3,3,4,1,0,4,3,10,Lamar,East Texas A&M,TRUE,TRUE,2025-01-25,H
5176637,E. White,26,1,5,0,0,0,0,5,6,11,2,2,1,2,2,2,Lamar,East Texas A&M,TRUE,FALSE,2025-01-25,H
5175066,T. Dixon Jr.,13,0,0,0,0,0,0,0,3,3,0,0,1,3,0,0,Lamar,East Texas A&M,TRUE,FALSE,2025-01-25,H
5123799,J. Bulajic,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Lamar,East Texas A&M,TRUE,FALSE,2025-01-25,H
5242572,D. Dawsey,6,0,2,0,1,2,2,0,0,0,1,0,0,2,1,2,Lamar,East Texas A&M,TRUE,FALSE,2025-01-25,H
5176636,J. Barrs,18,1,3,1,1,1,2,0,0,0,1,0,0,2,1,4,Lamar,East Texas A&M,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,20,58,7,20,14,18,12,32,44,13,10,4,17,14,61,Lamar,East Texas A&M,TRUE,FALSE,2025-01-25,H
