player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5116468,A. Holifield,22,3,9,1,5,2,2,4,6,10,3,1,3,2,0,9,Lamar,Texas A&M-San Antonio,TRUE,TRUE,2024-12-30,H
5123799,J. Bulajic,20,2,3,0,0,0,0,1,1,2,5,2,0,1,1,4,Lamar,Texas A&M-San Antonio,TRUE,TRUE,2024-12-30,H
5242571,A. Marmolejos,30,6,12,3,8,2,2,2,1,3,2,0,0,0,3,17,Lamar,Texas A&M-San Antonio,TRUE,TRUE,2024-12-30,H
5108080,C. Pennebaker,37,3,10,1,2,2,4,3,11,14,7,1,0,3,0,9,Lamar,Texas A&M-San Antonio,TRUE,TRUE,2024-12-30,H
4896504,J. Jackson,33,7,14,1,4,0,0,0,3,3,5,0,0,0,1,15,Lamar,Texas A&M-San Antonio,TRUE,TRUE,2024-12-30,H
5242573,B. East,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Lamar,Texas A&M-San Antonio,TRUE,FALSE,2024-12-30,H
5176637,E. White,21,6,11,0,0,0,0,2,1,3,0,0,0,4,4,12,Lamar,Texas A&M-San Antonio,TRUE,FALSE,2024-12-30,H
5175066,T. Dixon Jr.,17,4,5,0,0,3,6,3,5,8,1,1,2,1,1,11,Lamar,Texas A&M-San Antonio,TRUE,FALSE,2024-12-30,H
5242572,D. Dawsey,17,2,4,1,3,0,0,0,1,1,2,2,0,3,2,5,Lamar,Texas A&M-San Antonio,TRUE,FALSE,2024-12-30,H
NA,TEAM,NA,33,68,7,22,9,14,17,30,47,25,7,5,14,13,82,Lamar,Texas A&M-San Antonio,TRUE,FALSE,2024-12-30,H
