player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176637,E. White,33,1,3,0,0,3,4,0,2,2,1,2,0,2,1,5,Lamar,Incarnate Word,FALSE,TRUE,2025-02-24,A
5108087,A. Hamilton,32,4,10,0,0,1,6,6,3,9,3,1,0,1,3,9,Lamar,Incarnate Word,FALSE,TRUE,2025-02-24,A
5242571,A. Marmolejos,21,1,6,1,2,2,2,0,1,1,1,1,0,2,3,5,Lamar,Incarnate Word,FALSE,TRUE,2025-02-24,A
5108080,C. Pennebaker,16,1,2,0,1,1,2,2,1,3,0,1,0,1,2,3,Lamar,Incarnate Word,FALSE,TRUE,2025-02-24,A
4896504,J. Jackson,23,6,18,3,8,1,1,1,0,1,1,0,0,0,2,16,Lamar,Incarnate Word,FALSE,TRUE,2025-02-24,A
5175066,T. Dixon Jr.,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,Lamar,Incarnate Word,FALSE,FALSE,2025-02-24,A
5116468,A. Holifield,25,3,5,1,2,2,2,1,3,4,2,0,0,3,1,9,Lamar,Incarnate Word,FALSE,FALSE,2025-02-24,A
5123799,J. Bulajic,4,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,Lamar,Incarnate Word,FALSE,FALSE,2025-02-24,A
5242572,D. Dawsey,22,4,8,1,2,0,0,0,3,3,1,0,0,2,3,9,Lamar,Incarnate Word,FALSE,FALSE,2025-02-24,A
5176636,J. Barrs,16,1,3,1,1,0,0,1,0,1,1,2,0,1,2,3,Lamar,Incarnate Word,FALSE,FALSE,2025-02-24,A
NA,TEAM,NA,22,56,7,16,10,17,15,17,32,10,7,2,13,19,61,Lamar,Incarnate Word,FALSE,FALSE,2025-02-24,A
