player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176637,E. White,29,7,9,0,0,0,0,2,6,8,1,0,0,2,4,14,Lamar,UT Rio Grande Valley,TRUE,TRUE,2025-02-08,H
5116468,A. Holifield,31,5,10,1,5,2,2,2,5,7,2,2,0,0,0,13,Lamar,UT Rio Grande Valley,TRUE,TRUE,2025-02-08,H
5108087,A. Hamilton,27,2,10,0,0,0,0,0,4,4,3,0,1,2,0,4,Lamar,UT Rio Grande Valley,TRUE,TRUE,2025-02-08,H
5242571,A. Marmolejos,34,5,13,3,10,6,8,0,2,2,2,2,0,1,1,19,Lamar,UT Rio Grande Valley,TRUE,TRUE,2025-02-08,H
4896504,J. Jackson,30,5,11,1,4,1,2,0,2,2,4,1,0,0,0,12,Lamar,UT Rio Grande Valley,TRUE,TRUE,2025-02-08,H
5175066,T. Dixon Jr.,7,0,2,0,0,0,0,2,2,4,1,0,0,1,0,0,Lamar,UT Rio Grande Valley,TRUE,FALSE,2025-02-08,H
5123799,J. Bulajic,11,1,1,0,0,0,0,1,3,4,2,1,0,0,1,2,Lamar,UT Rio Grande Valley,TRUE,FALSE,2025-02-08,H
5242572,D. Dawsey,19,2,5,2,4,0,0,0,2,2,4,0,0,2,2,6,Lamar,UT Rio Grande Valley,TRUE,FALSE,2025-02-08,H
5176636,J. Barrs,12,0,3,0,1,0,0,0,0,0,1,1,1,1,3,0,Lamar,UT Rio Grande Valley,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,27,64,7,24,9,12,11,26,37,20,7,2,9,11,70,Lamar,UT Rio Grande Valley,TRUE,FALSE,2025-02-08,H
