player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5116468,A. Holifield,32,5,11,1,5,1,2,2,5,7,2,3,4,1,2,12,Lamar,Southern Miss,FALSE,TRUE,2024-12-17,A
5108087,A. Hamilton,16,5,5,0,0,0,1,2,1,3,0,0,1,1,4,10,Lamar,Southern Miss,FALSE,TRUE,2024-12-17,A
5242571,A. Marmolejos,32,6,19,3,7,5,6,0,0,0,0,2,0,1,1,20,Lamar,Southern Miss,FALSE,TRUE,2024-12-17,A
5108080,C. Pennebaker,31,6,10,3,5,1,2,1,2,3,1,1,1,2,2,16,Lamar,Southern Miss,FALSE,TRUE,2024-12-17,A
4896504,J. Jackson,27,2,9,0,3,1,2,1,1,2,4,1,0,3,4,5,Lamar,Southern Miss,FALSE,TRUE,2024-12-17,A
5176637,E. White,18,0,1,0,0,0,0,1,4,5,1,1,0,0,3,0,Lamar,Southern Miss,FALSE,FALSE,2024-12-17,A
5175066,T. Dixon Jr.,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,Lamar,Southern Miss,FALSE,FALSE,2024-12-17,A
5123799,J. Bulajic,19,1,4,0,0,2,2,2,3,5,5,0,2,1,1,4,Lamar,Southern Miss,FALSE,FALSE,2024-12-17,A
5242572,D. Dawsey,21,0,6,0,2,0,0,0,4,4,4,0,0,2,0,0,Lamar,Southern Miss,FALSE,FALSE,2024-12-17,A
NA,TEAM,NA,26,66,7,22,10,15,16,22,38,17,8,8,13,18,69,Lamar,Southern Miss,FALSE,FALSE,2024-12-17,A
