player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5116468,A. Holifield,28,5,7,2,3,3,4,4,2,6,1,0,1,1,0,15,Lamar,Sam Houston,TRUE,TRUE,2024-11-17,H
5108087,A. Hamilton,25,4,11,0,0,5,6,3,1,4,2,1,1,0,0,13,Lamar,Sam Houston,TRUE,TRUE,2024-11-17,H
5242572,D. Dawsey,32,2,11,2,6,2,2,1,1,2,4,1,0,3,2,8,Lamar,Sam Houston,TRUE,TRUE,2024-11-17,H
5242571,A. Marmolejos,29,2,9,0,5,0,0,1,5,6,2,0,0,1,0,4,Lamar,Sam Houston,TRUE,TRUE,2024-11-17,H
5108080,C. Pennebaker,23,4,10,1,3,0,0,3,0,3,5,2,1,2,1,9,Lamar,Sam Houston,TRUE,TRUE,2024-11-17,H
5176637,E. White,19,1,4,0,0,0,0,3,4,7,1,1,0,2,4,2,Lamar,Sam Houston,TRUE,FALSE,2024-11-17,H
5175066,T. Dixon Jr.,4,1,1,0,0,2,2,0,0,0,0,0,0,1,1,4,Lamar,Sam Houston,TRUE,FALSE,2024-11-17,H
5123799,J. Bulajic,11,1,2,0,0,2,4,1,1,2,0,0,0,1,4,4,Lamar,Sam Houston,TRUE,FALSE,2024-11-17,H
5106641,BB Knight,10,0,3,0,1,2,2,0,1,1,0,0,0,0,1,2,Lamar,Sam Houston,TRUE,FALSE,2024-11-17,H
4896504,J. Jackson,19,3,6,1,4,4,5,1,1,2,1,1,0,3,2,11,Lamar,Sam Houston,TRUE,FALSE,2024-11-17,H
NA,TEAM,NA,23,64,6,22,20,25,22,19,41,16,6,3,14,15,72,Lamar,Sam Houston,TRUE,FALSE,2024-11-17,H
