player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5116468,A. Holifield,26,4,7,2,4,2,3,1,6,7,3,1,1,2,0,12,Lamar,UT Rio Grande Valley,FALSE,TRUE,2024-12-07,A
5108087,A. Hamilton,17,6,8,0,0,0,1,0,4,4,0,1,0,3,3,12,Lamar,UT Rio Grande Valley,FALSE,TRUE,2024-12-07,A
5242571,A. Marmolejos,35,7,13,2,4,2,2,1,2,3,3,2,0,2,1,18,Lamar,UT Rio Grande Valley,FALSE,TRUE,2024-12-07,A
5108080,C. Pennebaker,32,1,5,0,0,0,0,0,2,2,0,3,0,0,1,2,Lamar,UT Rio Grande Valley,FALSE,TRUE,2024-12-07,A
4896504,J. Jackson,30,7,11,1,4,0,0,0,3,3,3,0,1,2,0,15,Lamar,UT Rio Grande Valley,FALSE,TRUE,2024-12-07,A
5242573,B. East,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lamar,UT Rio Grande Valley,FALSE,FALSE,2024-12-07,A
5176637,E. White,22,1,4,0,0,0,0,4,2,6,3,0,1,1,0,2,Lamar,UT Rio Grande Valley,FALSE,FALSE,2024-12-07,A
5175066,T. Dixon Jr.,10,3,3,0,0,0,0,0,2,2,0,1,0,0,1,6,Lamar,UT Rio Grande Valley,FALSE,FALSE,2024-12-07,A
5123799,J. Bulajic,11,4,5,0,0,0,1,0,2,2,0,1,0,0,3,8,Lamar,UT Rio Grande Valley,FALSE,FALSE,2024-12-07,A
5242572,D. Dawsey,15,4,8,1,1,0,0,1,1,2,1,0,0,0,2,9,Lamar,UT Rio Grande Valley,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,37,64,6,13,4,7,10,26,36,13,9,3,10,11,84,Lamar,UT Rio Grande Valley,FALSE,FALSE,2024-12-07,A
