player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176637,E. White,31,2,5,0,0,2,3,3,2,5,2,0,1,3,1,6,Lamar,McNeese,TRUE,TRUE,2025-03-01,H
5116468,A. Holifield,18,1,3,0,2,0,0,2,1,3,1,0,1,0,4,2,Lamar,McNeese,TRUE,TRUE,2025-03-01,H
5108087,A. Hamilton,23,5,14,0,0,2,2,5,3,8,0,2,2,1,4,12,Lamar,McNeese,TRUE,TRUE,2025-03-01,H
5242571,A. Marmolejos,32,6,13,6,9,0,0,0,5,5,2,0,0,1,3,18,Lamar,McNeese,TRUE,TRUE,2025-03-01,H
4896504,J. Jackson,32,5,15,2,8,7,8,0,4,4,5,1,0,1,2,19,Lamar,McNeese,TRUE,TRUE,2025-03-01,H
5175066,T. Dixon Jr.,12,1,1,0,0,2,2,1,0,1,0,1,2,2,2,4,Lamar,McNeese,TRUE,FALSE,2025-03-01,H
5123799,J. Bulajic,5,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,Lamar,McNeese,TRUE,FALSE,2025-03-01,H
5242572,D. Dawsey,10,1,5,0,3,0,0,0,1,1,1,0,0,1,2,2,Lamar,McNeese,TRUE,FALSE,2025-03-01,H
5176636,J. Barrs,13,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,Lamar,McNeese,TRUE,FALSE,2025-03-01,H
5108080,C. Pennebaker,24,1,3,1,3,0,0,0,4,4,1,1,0,1,1,3,Lamar,McNeese,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,22,61,9,27,13,15,15,24,39,13,5,6,11,19,66,Lamar,McNeese,TRUE,FALSE,2025-03-01,H
