player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176637,E. White,23,1,4,0,0,2,2,3,2,5,1,2,0,3,2,4,Lamar,Northwestern State,FALSE,TRUE,2025-02-17,A
5116468,A. Holifield,30,8,11,5,6,1,1,3,0,3,1,0,0,2,4,22,Lamar,Northwestern State,FALSE,TRUE,2025-02-17,A
5108087,A. Hamilton,24,1,5,0,0,1,2,3,4,7,2,2,1,1,2,3,Lamar,Northwestern State,FALSE,TRUE,2025-02-17,A
5242571,A. Marmolejos,32,4,11,3,9,2,5,0,4,4,3,0,0,2,0,13,Lamar,Northwestern State,FALSE,TRUE,2025-02-17,A
4896504,J. Jackson,28,3,7,2,3,1,3,1,2,3,3,0,1,4,0,9,Lamar,Northwestern State,FALSE,TRUE,2025-02-17,A
5175066,T. Dixon Jr.,8,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,Lamar,Northwestern State,FALSE,FALSE,2025-02-17,A
5123799,J. Bulajic,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Lamar,Northwestern State,FALSE,FALSE,2025-02-17,A
5242572,D. Dawsey,17,4,6,2,3,3,4,0,1,1,2,1,0,0,2,13,Lamar,Northwestern State,FALSE,FALSE,2025-02-17,A
5176636,J. Barrs,5,1,5,0,1,2,2,0,2,2,0,1,0,0,1,4,Lamar,Northwestern State,FALSE,FALSE,2025-02-17,A
5108080,C. Pennebaker,25,2,5,1,1,0,0,2,3,5,3,0,0,1,1,5,Lamar,Northwestern State,FALSE,FALSE,2025-02-17,A
NA,TEAM,NA,25,55,13,23,12,19,16,21,37,15,6,2,13,14,75,Lamar,Northwestern State,FALSE,FALSE,2025-02-17,A
