player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5116468,A. Holifield,32,2,8,1,4,2,2,1,3,4,2,1,1,3,3,7,Lamar,Northwestern State,TRUE,TRUE,2025-01-27,H
5108087,A. Hamilton,26,5,8,0,0,3,5,6,8,14,2,0,4,1,4,13,Lamar,Northwestern State,TRUE,TRUE,2025-01-27,H
5242571,A. Marmolejos,28,4,13,3,11,3,4,0,1,1,2,0,0,0,0,14,Lamar,Northwestern State,TRUE,TRUE,2025-01-27,H
5108080,C. Pennebaker,30,4,7,1,1,0,0,3,2,5,1,0,1,1,4,9,Lamar,Northwestern State,TRUE,TRUE,2025-01-27,H
4896504,J. Jackson,29,3,12,3,6,4,6,0,0,0,1,1,0,0,3,13,Lamar,Northwestern State,TRUE,TRUE,2025-01-27,H
5176637,E. White,15,0,1,0,0,0,0,1,0,1,3,0,0,0,4,0,Lamar,Northwestern State,TRUE,FALSE,2025-01-27,H
5175066,T. Dixon Jr.,8,0,3,0,0,2,2,4,3,7,0,0,2,0,0,2,Lamar,Northwestern State,TRUE,FALSE,2025-01-27,H
5123799,J. Bulajic,7,0,0,0,0,1,4,1,1,2,0,0,0,1,1,1,Lamar,Northwestern State,TRUE,FALSE,2025-01-27,H
5242572,D. Dawsey,18,3,5,2,4,2,3,0,3,3,3,1,0,0,3,10,Lamar,Northwestern State,TRUE,FALSE,2025-01-27,H
5176636,J. Barrs,7,0,3,0,2,0,0,0,2,2,1,0,1,0,0,0,Lamar,Northwestern State,TRUE,FALSE,2025-01-27,H
NA,TEAM,NA,21,60,10,28,17,26,18,25,43,15,3,9,7,22,69,Lamar,Northwestern State,TRUE,FALSE,2025-01-27,H
