player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176637,E. White,24,0,4,0,0,0,0,3,2,5,1,0,0,0,5,0,Lamar,McNeese,FALSE,TRUE,2025-03-12,A
5116468,A. Holifield,32,5,8,3,6,2,4,1,8,9,1,1,1,1,2,15,Lamar,McNeese,FALSE,TRUE,2025-03-12,A
5108087,A. Hamilton,32,5,12,0,1,1,4,5,3,8,0,0,2,1,3,11,Lamar,McNeese,FALSE,TRUE,2025-03-12,A
5242571,A. Marmolejos,35,6,15,2,5,4,4,4,5,9,1,0,0,3,3,18,Lamar,McNeese,FALSE,TRUE,2025-03-12,A
4896504,J. Jackson,35,2,13,0,7,0,0,0,6,6,2,0,0,2,3,4,Lamar,McNeese,FALSE,TRUE,2025-03-12,A
5242573,B. East,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lamar,McNeese,FALSE,FALSE,2025-03-12,A
5175066,T. Dixon Jr.,8,1,2,0,0,0,0,2,0,2,0,0,1,0,3,2,Lamar,McNeese,FALSE,FALSE,2025-03-12,A
5242572,D. Dawsey,10,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,Lamar,McNeese,FALSE,FALSE,2025-03-12,A
5176636,J. Barrs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lamar,McNeese,FALSE,FALSE,2025-03-12,A
5108080,C. Pennebaker,24,1,7,0,4,2,5,2,4,6,1,1,0,2,1,4,Lamar,McNeese,FALSE,FALSE,2025-03-12,A
NA,TEAM,NA,20,65,5,23,9,17,21,28,49,6,2,4,11,21,54,Lamar,McNeese,FALSE,FALSE,2025-03-12,A
