player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176637,E. White,25,3,4,0,0,0,4,2,12,14,3,1,0,2,1,6,Lamar,Paul Quinn,TRUE,TRUE,2024-11-04,H
5116468,A. Holifield,26,8,11,4,6,0,2,2,3,5,1,2,1,1,1,20,Lamar,Paul Quinn,TRUE,TRUE,2024-11-04,H
5123799,J. Bulajic,11,2,3,0,0,0,0,0,1,1,4,2,0,1,0,4,Lamar,Paul Quinn,TRUE,TRUE,2024-11-04,H
5242572,D. Dawsey,25,4,8,1,4,3,4,1,1,2,8,1,0,0,2,12,Lamar,Paul Quinn,TRUE,TRUE,2024-11-04,H
5242571,A. Marmolejos,25,7,14,2,8,2,3,0,3,3,2,1,0,0,1,18,Lamar,Paul Quinn,TRUE,TRUE,2024-11-04,H
5242573,B. East,9,3,5,0,0,0,0,0,1,1,0,2,0,0,3,6,Lamar,Paul Quinn,TRUE,FALSE,2024-11-04,H
5175066,T. Dixon Jr.,12,3,6,0,0,2,2,3,1,4,1,3,2,1,3,8,Lamar,Paul Quinn,TRUE,FALSE,2024-11-04,H
5108087,A. Hamilton,10,4,4,0,0,2,4,1,2,3,1,1,0,0,0,10,Lamar,Paul Quinn,TRUE,FALSE,2024-11-04,H
5176636,J. Barrs,20,4,10,0,4,2,2,0,3,3,2,4,0,1,2,10,Lamar,Paul Quinn,TRUE,FALSE,2024-11-04,H
5106641,BB Knight,10,1,7,1,6,0,0,1,1,2,1,0,0,1,0,3,Lamar,Paul Quinn,TRUE,FALSE,2024-11-04,H
4896504,J. Jackson,27,7,10,1,3,1,1,1,5,6,9,4,0,1,1,16,Lamar,Paul Quinn,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,46,82,9,31,12,22,12,37,49,32,21,3,8,14,113,Lamar,Paul Quinn,TRUE,FALSE,2024-11-04,H
