player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5116468,A. Holifield,31,4,6,1,3,2,3,2,4,6,3,0,3,1,5,11,Lamar,McNeese,FALSE,TRUE,2025-01-18,A
5108087,A. Hamilton,27,3,5,0,0,0,1,4,4,8,1,2,0,1,4,6,Lamar,McNeese,FALSE,TRUE,2025-01-18,A
5242571,A. Marmolejos,31,5,9,4,7,6,8,1,4,5,3,0,0,1,2,20,Lamar,McNeese,FALSE,TRUE,2025-01-18,A
5108080,C. Pennebaker,26,5,10,0,2,0,0,0,4,4,2,1,1,2,1,10,Lamar,McNeese,FALSE,TRUE,2025-01-18,A
4896504,J. Jackson,27,2,8,1,4,2,3,1,1,2,5,0,0,3,3,7,Lamar,McNeese,FALSE,TRUE,2025-01-18,A
5176637,E. White,22,1,2,0,0,0,1,0,2,2,0,0,0,1,3,2,Lamar,McNeese,FALSE,FALSE,2025-01-18,A
5175066,T. Dixon Jr.,5,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,Lamar,McNeese,FALSE,FALSE,2025-01-18,A
5123799,J. Bulajic,9,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,Lamar,McNeese,FALSE,FALSE,2025-01-18,A
5242572,D. Dawsey,14,1,3,1,2,0,0,0,1,1,0,0,0,4,2,3,Lamar,McNeese,FALSE,FALSE,2025-01-18,A
5176636,J. Barrs,8,1,2,0,1,0,0,0,2,2,0,0,0,1,1,2,Lamar,McNeese,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,22,46,7,19,13,20,10,24,34,14,3,4,16,22,64,Lamar,McNeese,FALSE,FALSE,2025-01-18,A
