player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Roderick,F,24,3,9,1,3,3,6,1,1,2,1,1,0,0,2,10,TRUE,2022-02-08,Toledo,A
B. Vander Plas,F,36,3,11,1,6,1,3,0,8,8,6,2,1,0,2,8,TRUE,2022-02-08,Toledo,A
J. Carter,F,24,3,9,1,2,0,0,0,1,1,0,1,2,2,1,7,TRUE,2022-02-08,Toledo,A
M. Sears,G,38,5,19,3,8,0,0,2,4,6,2,2,0,1,2,13,TRUE,2022-02-08,Toledo,A
M. Brown,G,32,2,4,0,2,2,2,1,1,2,2,1,0,2,1,6,TRUE,2022-02-08,Toledo,A
A. Clayton,F,8,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2022-02-08,Toledo,A
I. Ezuma,F,11,0,1,0,0,1,2,2,1,3,0,0,2,0,2,1,FALSE,2022-02-08,Toledo,A
S. Towns,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-08,Toledo,A
O. Adelodun,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-08,Toledo,A
L. Frazier,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-08,Toledo,A
T. Schmock,G,21,6,12,5,10,0,0,0,0,0,0,4,0,0,4,17,FALSE,2022-02-08,Toledo,A
TEAM,NA,NA,22,67,11,31,7,13,7,19,26,11,11,6,5,14,62,FALSE,2022-02-08,Toledo,A
