player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Roderick,F,NA,3,5,0,1,0,1,1,3,4,0,0,0,2,1,6,TRUE,2022-01-25,Northern Illinois,H
B. Vander Plas,F,NA,4,9,3,8,4,5,0,5,5,4,3,2,0,1,15,TRUE,2022-01-25,Northern Illinois,H
J. Carter,F,NA,3,13,0,5,2,3,3,5,8,1,2,0,0,1,8,TRUE,2022-01-25,Northern Illinois,H
M. Sears,G,NA,6,11,1,3,9,9,2,4,6,6,1,0,4,2,22,TRUE,2022-01-25,Northern Illinois,H
M. Brown,G,NA,1,4,1,3,1,2,0,1,1,1,1,1,2,3,4,TRUE,2022-01-25,Northern Illinois,H
A. Clayton,F,NA,1,4,1,4,0,0,0,4,4,0,0,0,0,0,3,FALSE,2022-01-25,Northern Illinois,H
I. Ezuma,F,NA,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,FALSE,2022-01-25,Northern Illinois,H
S. Towns,F,NA,3,5,0,0,0,1,3,4,7,0,1,0,1,3,6,FALSE,2022-01-25,Northern Illinois,H
T. Schmock,G,NA,2,5,2,5,0,0,1,0,1,0,1,0,1,2,6,FALSE,2022-01-25,Northern Illinois,H
TEAM,NA,NA,23,57,8,29,16,21,13,27,40,12,9,3,10,18,70,FALSE,2022-01-25,Northern Illinois,H
