player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Roderick,F,26,2,10,0,5,1,4,2,1,3,2,2,0,0,0,5,TRUE,2021-11-26,Concordia MI,H
B. Vander Plas,F,29,5,8,2,4,4,4,0,4,4,4,1,0,2,0,16,TRUE,2021-11-26,Concordia MI,H
J. Carter,F,31,6,10,0,1,4,7,5,2,7,2,1,3,1,2,16,TRUE,2021-11-26,Concordia MI,H
M. Sears,G,35,5,13,1,3,4,4,2,3,5,4,5,0,2,2,15,TRUE,2021-11-26,Concordia MI,H
M. Brown,G,32,7,12,3,8,2,2,0,6,6,2,2,0,0,1,19,TRUE,2021-11-26,Concordia MI,H
A. Clayton,F,14,2,4,0,1,0,0,2,2,4,0,0,0,1,1,4,FALSE,2021-11-26,Concordia MI,H
I. Ezuma,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-11-26,Concordia MI,H
S. Towns,F,7,0,2,0,1,0,0,1,0,1,0,1,0,0,1,0,FALSE,2021-11-26,Concordia MI,H
C. Granger,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-26,Concordia MI,H
O. Adelodun,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-11-26,Concordia MI,H
M. Brown Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-26,Concordia MI,H
T. Schmock,G,17,3,9,3,7,2,2,0,1,1,2,1,0,0,2,11,FALSE,2021-11-26,Concordia MI,H
J. Tenerowicz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-26,Concordia MI,H
TEAM,NA,NA,31,69,9,30,17,23,15,21,36,16,13,3,7,10,88,FALSE,2021-11-26,Concordia MI,H
