player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Roderick,F,24,4,7,0,1,4,5,1,0,1,0,0,0,0,0,12,TRUE,2021-11-22,Mount St. Mary's,H
B. Vander Plas,F,27,4,6,2,4,0,0,2,4,6,2,3,0,2,2,10,TRUE,2021-11-22,Mount St. Mary's,H
J. Carter,F,31,5,11,0,2,2,3,3,4,7,2,4,0,1,3,12,TRUE,2021-11-22,Mount St. Mary's,H
M. Sears,G,31,6,18,0,2,3,4,3,0,3,7,1,0,3,1,15,TRUE,2021-11-22,Mount St. Mary's,H
M. Brown,G,21,5,7,1,3,0,1,1,0,1,1,1,0,1,3,11,TRUE,2021-11-22,Mount St. Mary's,H
A. Clayton,F,16,1,1,1,1,0,0,1,4,5,0,0,0,0,0,3,FALSE,2021-11-22,Mount St. Mary's,H
I. Ezuma,F,6,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-11-22,Mount St. Mary's,H
S. Towns,F,15,1,4,0,1,0,0,0,1,1,0,0,0,2,2,2,FALSE,2021-11-22,Mount St. Mary's,H
L. McDay,G,20,2,2,0,0,2,2,1,1,2,0,1,0,0,0,6,FALSE,2021-11-22,Mount St. Mary's,H
T. Schmock,G,9,1,4,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2021-11-22,Mount St. Mary's,H
TEAM,NA,NA,29,62,4,14,11,15,14,16,30,12,10,0,11,14,73,FALSE,2021-11-22,Mount St. Mary's,H
