player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Roderick,F,24,1,4,0,3,2,3,4,3,7,2,3,0,0,1,4,TRUE,2022-01-01,Western Michigan,A
B. Vander Plas,F,33,4,16,1,9,0,1,1,6,7,0,4,0,2,2,9,TRUE,2022-01-01,Western Michigan,A
J. Carter,F,34,8,15,1,2,0,1,3,5,8,1,0,0,1,1,17,TRUE,2022-01-01,Western Michigan,A
M. Sears,G,36,7,14,0,2,7,8,2,2,4,2,3,1,2,1,21,TRUE,2022-01-01,Western Michigan,A
M. Brown,G,32,2,5,0,1,0,0,1,1,2,1,2,1,0,3,4,TRUE,2022-01-01,Western Michigan,A
A. Clayton,F,10,0,3,0,2,0,0,0,2,2,0,0,1,1,2,0,FALSE,2022-01-01,Western Michigan,A
I. Ezuma,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-01-01,Western Michigan,A
S. Towns,F,10,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2022-01-01,Western Michigan,A
T. Schmock,G,18,1,5,1,3,1,2,0,2,2,1,0,0,0,1,4,FALSE,2022-01-01,Western Michigan,A
TEAM,NA,NA,23,63,3,22,10,15,13,25,38,7,12,3,9,12,59,FALSE,2022-01-01,Western Michigan,A
