player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Towns,F,21,2,7,0,2,2,2,2,1,3,0,1,0,1,3,6,TRUE,2022-02-01,Ball State,H
B. Vander Plas,F,25,5,9,3,6,5,7,1,6,7,1,4,0,1,2,18,TRUE,2022-02-01,Ball State,H
J. Carter,F,22,8,12,1,1,1,2,0,3,3,2,2,1,1,3,18,TRUE,2022-02-01,Ball State,H
M. Sears,G,27,4,8,1,2,4,6,0,6,6,6,0,0,5,2,13,TRUE,2022-02-01,Ball State,H
M. Brown,G,32,1,3,1,2,1,2,0,5,5,3,3,0,1,1,4,TRUE,2022-02-01,Ball State,H
A. Clayton,F,16,2,6,2,4,1,2,4,1,5,1,0,0,0,3,7,FALSE,2022-02-01,Ball State,H
I. Ezuma,F,11,2,4,0,1,2,3,1,0,1,0,0,0,0,3,6,FALSE,2022-02-01,Ball State,H
C. Granger,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-01,Ball State,H
J. Mcdaniel,G,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,FALSE,2022-02-01,Ball State,H
O. Adelodun,G,5,1,3,1,2,0,0,1,2,3,1,0,0,1,0,3,FALSE,2022-02-01,Ball State,H
L. Frazier,G,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2022-02-01,Ball State,H
T. Schmock,G,27,2,4,1,3,0,0,0,1,1,2,0,0,2,1,5,FALSE,2022-02-01,Ball State,H
J. Tenerowicz,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2022-02-01,Ball State,H
TEAM,NA,NA,30,59,10,23,17,27,11,29,40,16,10,1,12,18,87,FALSE,2022-02-01,Ball State,H
