player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Roderick,F,25,1,5,1,5,0,0,0,2,2,0,0,0,3,5,3,TRUE,2022-03-10,Ball State,N
B. Vander Plas,F,35,5,10,3,6,1,2,0,6,6,3,0,0,3,3,14,TRUE,2022-03-10,Ball State,N
J. Carter,F,26,9,14,0,1,2,2,6,12,18,1,1,0,1,0,20,TRUE,2022-03-10,Ball State,N
M. Sears,G,38,7,15,3,6,7,9,5,5,10,5,1,0,2,2,24,TRUE,2022-03-10,Ball State,N
M. Brown,G,28,4,10,3,6,2,2,1,4,5,0,1,1,1,3,13,TRUE,2022-03-10,Ball State,N
A. Clayton,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-03-10,Ball State,N
I. Ezuma,F,12,0,3,0,0,0,1,1,2,3,0,0,1,0,5,0,FALSE,2022-03-10,Ball State,N
S. Towns,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-10,Ball State,N
O. Adelodun,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-03-10,Ball State,N
L. Frazier,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-10,Ball State,N
T. Schmock,G,26,1,4,1,4,0,0,0,2,2,2,0,0,0,0,3,FALSE,2022-03-10,Ball State,N
TEAM,NA,NA,27,62,11,28,12,16,13,35,48,11,3,2,11,19,77,FALSE,2022-03-10,Ball State,N
