player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Roderick,F,26,1,7,1,5,0,0,0,0,0,0,0,0,1,2,3,TRUE,2021-12-11,Stetson,A
B. Vander Plas,F,35,2,6,0,1,3,3,1,8,9,1,0,2,3,0,7,TRUE,2021-12-11,Stetson,A
J. Carter,F,31,4,9,0,2,2,3,2,4,6,1,0,0,3,1,10,TRUE,2021-12-11,Stetson,A
M. Sears,G,35,4,11,1,3,4,4,2,5,7,2,1,0,1,1,13,TRUE,2021-12-11,Stetson,A
M. Brown,G,34,1,5,0,3,2,2,0,3,3,2,2,0,0,0,4,TRUE,2021-12-11,Stetson,A
A. Clayton,F,10,2,3,2,2,0,0,0,3,3,0,0,0,1,2,6,FALSE,2021-12-11,Stetson,A
I. Ezuma,F,4,1,2,0,0,2,2,1,0,1,1,0,0,1,2,4,FALSE,2021-12-11,Stetson,A
S. Towns,F,10,2,4,0,1,1,2,1,2,3,0,0,0,0,0,5,FALSE,2021-12-11,Stetson,A
T. Schmock,G,15,1,2,1,2,0,0,0,1,1,1,1,0,1,2,3,FALSE,2021-12-11,Stetson,A
TEAM,NA,NA,18,49,5,19,14,16,8,26,34,8,4,2,11,10,55,FALSE,2021-12-11,Stetson,A
