player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Roderick,F,28,3,7,3,6,2,2,0,2,2,0,0,0,0,3,11,TRUE,2021-12-21,South Carolina Upstate,H
B. Vander Plas,F,37,3,8,1,5,5,8,1,6,7,4,1,0,0,1,12,TRUE,2021-12-21,South Carolina Upstate,H
J. Carter,F,32,4,10,0,3,4,7,0,6,6,2,0,0,2,1,12,TRUE,2021-12-21,South Carolina Upstate,H
M. Sears,G,36,11,16,1,3,10,10,6,2,8,3,2,0,3,1,33,TRUE,2021-12-21,South Carolina Upstate,H
M. Brown,G,32,0,3,0,1,4,5,0,2,2,3,1,0,3,0,4,TRUE,2021-12-21,South Carolina Upstate,H
A. Clayton,F,8,3,5,1,2,0,0,2,1,3,0,0,0,0,1,7,FALSE,2021-12-21,South Carolina Upstate,H
I. Ezuma,F,3,1,1,0,0,1,1,0,2,2,0,0,1,1,1,3,FALSE,2021-12-21,South Carolina Upstate,H
S. Towns,F,11,1,2,1,2,0,0,0,1,1,1,0,0,1,0,3,FALSE,2021-12-21,South Carolina Upstate,H
T. Schmock,G,13,0,2,0,2,0,0,0,3,3,2,0,0,0,0,0,FALSE,2021-12-21,South Carolina Upstate,H
TEAM,NA,NA,26,54,7,24,26,33,13,26,39,15,4,1,11,8,85,FALSE,2021-12-21,South Carolina Upstate,H
