player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Roderick,F,12,1,3,0,2,0,0,0,2,2,0,0,0,0,3,2,TRUE,2022-02-25,Akron,H
B. Vander Plas,F,40,6,9,3,6,2,3,1,3,4,0,3,1,2,5,17,TRUE,2022-02-25,Akron,H
J. Carter,F,31,7,14,1,4,2,6,2,2,4,1,0,1,3,5,17,TRUE,2022-02-25,Akron,H
M. Sears,G,38,6,13,4,7,4,4,2,5,7,7,2,0,4,4,20,TRUE,2022-02-25,Akron,H
M. Brown,G,35,4,7,3,5,0,0,0,0,0,2,0,0,0,4,11,TRUE,2022-02-25,Akron,H
A. Clayton,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-25,Akron,H
I. Ezuma,F,9,1,2,0,0,0,0,1,0,1,0,0,1,0,1,2,FALSE,2022-02-25,Akron,H
S. Towns,F,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-25,Akron,H
T. Schmock,G,30,5,13,4,11,0,0,0,1,1,4,0,0,1,2,14,FALSE,2022-02-25,Akron,H
TEAM,NA,NA,30,62,15,36,8,13,7,16,23,15,5,3,10,24,83,FALSE,2022-02-25,Akron,H
