player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Roderick,F,33,2,4,1,2,0,0,0,3,3,0,2,0,1,1,5,TRUE,2022-01-04,Akron,A
B. Vander Plas,F,35,4,8,1,4,2,2,0,6,6,4,0,1,1,1,11,TRUE,2022-01-04,Akron,A
J. Carter,F,36,8,17,2,3,1,2,0,3,3,0,1,2,2,4,19,TRUE,2022-01-04,Akron,A
M. Sears,G,38,8,14,2,4,6,6,2,6,8,5,0,0,3,3,24,TRUE,2022-01-04,Akron,A
M. Brown,G,25,1,3,1,3,0,0,0,4,4,2,0,0,0,5,3,TRUE,2022-01-04,Akron,A
A. Clayton,F,9,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2022-01-04,Akron,A
I. Ezuma,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-04,Akron,A
S. Towns,F,7,1,1,0,0,0,0,1,2,3,0,0,0,1,2,2,FALSE,2022-01-04,Akron,A
T. Schmock,G,17,2,4,1,3,0,0,0,3,3,1,1,0,0,1,5,FALSE,2022-01-04,Akron,A
TEAM,NA,NA,26,52,8,20,9,10,3,31,34,12,4,3,10,18,69,FALSE,2022-01-04,Akron,A
