player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Roderick,F,19,2,6,1,3,0,0,0,5,5,0,0,0,1,3,5,TRUE,2022-01-18,Miami OH,A
B. Vander Plas,F,29,9,13,4,8,1,2,1,5,6,3,4,1,0,1,23,TRUE,2022-01-18,Miami OH,A
J. Carter,F,25,5,7,1,3,2,2,3,2,5,2,2,0,0,1,13,TRUE,2022-01-18,Miami OH,A
M. Sears,G,25,5,11,2,5,5,6,1,3,4,9,3,0,1,3,17,TRUE,2022-01-18,Miami OH,A
M. Brown,G,27,3,6,2,3,0,0,1,0,1,1,1,0,2,2,8,TRUE,2022-01-18,Miami OH,A
A. Clayton,F,15,0,3,0,3,3,6,0,2,2,1,1,0,0,1,3,FALSE,2022-01-18,Miami OH,A
S. Towns,F,20,2,4,0,1,2,4,4,5,9,0,1,0,2,1,6,FALSE,2022-01-18,Miami OH,A
C. Granger,F,7,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2022-01-18,Miami OH,A
J. Mcdaniel,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-01-18,Miami OH,A
L. Frazier,G,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2022-01-18,Miami OH,A
T. Schmock,G,21,3,6,3,6,0,0,0,2,2,4,0,0,2,2,9,FALSE,2022-01-18,Miami OH,A
J. Tenerowicz,G,4,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,FALSE,2022-01-18,Miami OH,A
TEAM,NA,NA,29,57,13,33,15,24,10,26,36,20,12,1,12,20,86,FALSE,2022-01-18,Miami OH,A
