player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Roderick,F,25,5,8,0,3,0,3,2,3,5,0,0,0,1,1,10,TRUE,2022-02-22,Central Michigan,H
B. Vander Plas,F,38,3,6,1,3,3,5,1,9,10,10,4,1,0,3,10,TRUE,2022-02-22,Central Michigan,H
J. Carter,F,25,3,6,0,1,6,7,3,5,8,2,1,2,1,0,12,TRUE,2022-02-22,Central Michigan,H
M. Sears,G,31,3,9,0,0,2,3,1,4,5,7,1,1,4,1,8,TRUE,2022-02-22,Central Michigan,H
M. Brown,G,28,2,6,1,4,0,0,0,4,4,3,0,0,2,1,5,TRUE,2022-02-22,Central Michigan,H
A. Clayton,F,9,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2022-02-22,Central Michigan,H
I. Ezuma,F,10,1,4,0,0,1,2,2,2,4,0,0,0,0,2,3,FALSE,2022-02-22,Central Michigan,H
S. Towns,F,4,1,2,0,1,0,0,0,1,1,0,1,0,0,0,2,FALSE,2022-02-22,Central Michigan,H
O. Adelodun,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-22,Central Michigan,H
L. Frazier,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-22,Central Michigan,H
T. Schmock,G,24,8,15,7,14,0,0,0,3,3,1,0,0,1,1,23,FALSE,2022-02-22,Central Michigan,H
TEAM,NA,NA,27,59,10,28,12,20,11,32,43,23,7,4,11,11,76,FALSE,2022-02-22,Central Michigan,H
