player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Roderick,F,34,2,6,0,4,6,7,1,3,4,0,0,0,0,0,10,TRUE,2021-12-15,Marshall,H
B. Vander Plas,F,36,1,8,0,5,0,0,0,6,6,4,4,1,5,2,2,TRUE,2021-12-15,Marshall,H
J. Carter,F,30,6,15,0,2,7,7,3,6,9,0,1,1,1,4,19,TRUE,2021-12-15,Marshall,H
M. Sears,G,36,6,12,2,3,10,10,1,2,3,2,2,0,3,0,24,TRUE,2021-12-15,Marshall,H
M. Brown,G,26,3,7,2,5,0,0,0,3,3,1,2,0,1,2,8,TRUE,2021-12-15,Marshall,H
A. Clayton,F,11,1,1,1,1,0,0,0,2,2,1,0,0,2,2,3,FALSE,2021-12-15,Marshall,H
I. Ezuma,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-12-15,Marshall,H
S. Towns,F,5,0,1,0,0,1,2,0,1,1,0,2,0,2,2,1,FALSE,2021-12-15,Marshall,H
T. Schmock,G,19,2,4,2,3,0,0,1,2,3,2,0,0,0,3,6,FALSE,2021-12-15,Marshall,H
TEAM,NA,NA,22,55,7,23,24,26,10,26,36,10,11,2,17,15,75,FALSE,2021-12-15,Marshall,H
