player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Roderick,F,23,2,5,0,3,1,1,1,1,2,1,0,0,0,2,5,TRUE,2022-01-21,Toledo,H
B. Vander Plas,F,39,5,11,1,5,1,2,0,7,7,0,1,0,1,3,12,TRUE,2022-01-21,Toledo,H
J. Carter,F,31,7,16,2,6,3,5,3,4,7,2,0,0,1,1,19,TRUE,2022-01-21,Toledo,H
M. Sears,G,35,5,13,3,7,1,1,0,4,4,1,2,1,7,3,14,TRUE,2022-01-21,Toledo,H
M. Brown,G,28,3,5,1,3,0,2,0,0,0,4,1,0,0,2,7,TRUE,2022-01-21,Toledo,H
I. Ezuma,F,5,1,1,0,0,1,3,1,0,1,0,0,0,2,2,3,FALSE,2022-01-21,Toledo,H
S. Towns,F,16,2,3,0,1,0,0,2,2,4,0,1,2,0,0,4,FALSE,2022-01-21,Toledo,H
O. Adelodun,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-21,Toledo,H
T. Schmock,G,22,2,6,1,4,0,0,0,3,3,0,1,0,0,2,5,FALSE,2022-01-21,Toledo,H
TEAM,NA,NA,27,60,8,29,7,14,7,21,28,8,6,3,11,15,69,FALSE,2022-01-21,Toledo,H
