player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Roderick,F,23,3,8,2,5,0,0,2,1,3,0,1,0,1,3,8,TRUE,2021-11-13,Cleveland State,A
B. Vander Plas,F,35,3,9,3,7,0,2,2,7,9,2,1,0,2,3,9,TRUE,2021-11-13,Cleveland State,A
J. Carter,F,36,4,11,0,2,0,0,0,5,5,5,3,3,1,2,8,TRUE,2021-11-13,Cleveland State,A
M. Sears,G,28,5,11,1,2,4,4,0,3,3,4,0,0,3,3,15,TRUE,2021-11-13,Cleveland State,A
M. Brown,G,21,3,9,2,7,2,2,2,2,4,2,2,0,2,0,10,TRUE,2021-11-13,Cleveland State,A
A. Clayton,F,9,1,2,1,2,0,0,1,2,3,0,0,0,0,1,3,FALSE,2021-11-13,Cleveland State,A
S. Towns,F,13,2,3,1,1,0,0,3,3,6,3,0,0,0,1,5,FALSE,2021-11-13,Cleveland State,A
L. McDay,G,23,2,7,1,3,0,0,0,0,0,1,1,0,1,2,5,FALSE,2021-11-13,Cleveland State,A
T. Schmock,G,12,1,3,1,2,1,2,0,2,2,5,0,0,2,1,4,FALSE,2021-11-13,Cleveland State,A
TEAM,NA,NA,24,63,12,31,7,10,14,28,42,22,8,3,12,16,67,FALSE,2021-11-13,Cleveland State,A
