game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257366,2021-01-20,Sam Houston State,Abilene Christian,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,141,"c(""Kerry Sitton"", "" Brent Meaux"", "" Marques Pettigrew"")","Huntsville, TX",Bernard G. Johnson Coliseum,6100,707,NA,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,NA
401257366,2021-01-20,Sam Houston State,Abilene Christian,2,1,19:43,2383,2383,Reggie Miller missed Three Point Jumper.,0,0,0,17,0.3634197397028046,0.5,4,4,-3.5,141,"c(""Kerry Sitton"", "" Brent Meaux"", "" Marques Pettigrew"")","Huntsville, TX",Bernard G. Johnson Coliseum,6100,707,NA,NA,Abilene Christian,missed,Reggie Miller,NA,TRUE,FALSE,Abilene Christian,Sam Houston State,FALSE
401257366,2021-01-20,Sam Houston State,Abilene Christian,3,1,19:39,2379,2379,Javion May Defensive Rebound.,0,0,0,4,0.3634724653883971,0.5,4,4,-3.5,141,"c(""Kerry Sitton"", "" Brent Meaux"", "" Marques Pettigrew"")","Huntsville, TX",Bernard G. Johnson Coliseum,6100,707,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Sam Houston State,FALSE
401257366,2021-01-20,Sam Houston State,Abilene Christian,4,1,19:35,2375,2375,Demarkus Lampley made Three Point Jumper.,3,0,3,4,0.42749969518181385,0.5666105463676995,4,4,-3.5,141,"c(""Kerry Sitton"", "" Brent Meaux"", "" Marques Pettigrew"")","Huntsville, TX",Bernard G. Johnson Coliseum,6100,707,NA,NA,Sam Houston State,made,Demarkus Lampley,NA,TRUE,FALSE,Sam Houston State,Abilene Christian,FALSE
401257366,2021-01-20,Sam Houston State,Abilene Christian,5,1,19:01,2341,2341,Damien Daniels made Jumper. Assisted by Kolton Kohl.,3,2,1,34,0.3852595347176093,0.5226896161870556,4,4,-3.5,141,"c(""Kerry Sitton"", "" Brent Meaux"", "" Marques Pettigrew"")","Huntsville, TX",Bernard G. Johnson Coliseum,6100,707,NA,NA,Abilene Christian,made,Damien Daniels,Kolton Kohl,FALSE,FALSE,Abilene Christian,Sam Houston State,FALSE
401257366,2021-01-20,Sam Houston State,Abilene Christian,6,1,18:39,2319,2319,Tristan Ikpe missed Layup.,3,2,1,22,0.385805167477002,0.522931793783012,4,4,-3.5,141,"c(""Kerry Sitton"", "" Brent Meaux"", "" Marques Pettigrew"")","Huntsville, TX",Bernard G. Johnson Coliseum,6100,707,NA,NA,Sam Houston State,missed,Tristan Ikpe,NA,FALSE,FALSE,Sam Houston State,Abilene Christian,FALSE
401257366,2021-01-20,Sam Houston State,Abilene Christian,7,1,18:36,2316,2316,Kolton Kohl Defensive Rebound.,3,2,1,3,0.38588045604035215,0.5229650388049971,4,4,-3.5,141,"c(""Kerry Sitton"", "" Brent Meaux"", "" Marques Pettigrew"")","Huntsville, TX",Bernard G. Johnson Coliseum,6100,707,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Abilene Christian,FALSE
401257366,2021-01-20,Sam Houston State,Abilene Christian,8,1,18:24,2304,2304,Kolton Kohl made Layup. Assisted by Mahki Morris.,3,4,-1,12,0.34337223796442734,0.4769014804261802,4,4,-3.5,141,"c(""Kerry Sitton"", "" Brent Meaux"", "" Marques Pettigrew"")","Huntsville, TX",Bernard G. Johnson Coliseum,6100,707,NA,NA,Abilene Christian,made,Kolton Kohl,Mahki Morris,FALSE,FALSE,Abilene Christian,Sam Houston State,FALSE
401257366,2021-01-20,Sam Houston State,Abilene Christian,9,1,18:09,2289,2289,Zach Nutall made Layup.,5,4,1,15,0.38656759465304347,0.5232664437104748,4,4,-3.5,141,"c(""Kerry Sitton"", "" Brent Meaux"", "" Marques Pettigrew"")","Huntsville, TX",Bernard G. Johnson Coliseum,6100,707,NA,NA,Sam Houston State,made,Zach Nutall,NA,FALSE,FALSE,Sam Houston State,Abilene Christian,FALSE
401257366,2021-01-20,Sam Houston State,Abilene Christian,10,1,17:40,2260,2260,Joe Pleasant missed Layup.,5,4,1,29,0.3873247475852286,0.5235941644404918,4,4,-3.5,141,"c(""Kerry Sitton"", "" Brent Meaux"", "" Marques Pettigrew"")","Huntsville, TX",Bernard G. Johnson Coliseum,6100,707,NA,NA,Abilene Christian,missed,Joe Pleasant,NA,FALSE,FALSE,Abilene Christian,Sam Houston State,FALSE
