game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401260620,2021-01-20,George Mason,Saint Joseph's,1,1,20:00,2400,3000,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,148,"c(""Tim Clougherty"", "" Brent Hampton"", "" Michael Palau"")","Fairfax, VA",EagleBank Arena,7860,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,NA
401260620,2021-01-20,George Mason,Saint Joseph's,2,1,19:41,2381,2981,Jordan Hall missed Three Point Jumper.,0,0,0,19,0.7959326106336021,0.5,4,4,8.5,148,"c(""Tim Clougherty"", "" Brent Hampton"", "" Michael Palau"")","Fairfax, VA",EagleBank Arena,7860,180,NA,NA,Saint Joseph's,missed,Jordan Hall,NA,TRUE,FALSE,Saint Joseph's,George Mason,FALSE
401260620,2021-01-20,George Mason,Saint Joseph's,3,1,19:36,2376,2976,Javon Greene Defensive Rebound.,0,0,0,5,0.7958198795809308,0.5,4,4,8.5,148,"c(""Tim Clougherty"", "" Brent Hampton"", "" Michael Palau"")","Fairfax, VA",EagleBank Arena,7860,180,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,George Mason,FALSE
401260620,2021-01-20,George Mason,Saint Joseph's,4,1,19:27,2367,2967,Josh Oduro Turnover.,0,0,0,9,0.7956151401063979,0.5,4,4,8.5,148,"c(""Tim Clougherty"", "" Brent Hampton"", "" Michael Palau"")","Fairfax, VA",EagleBank Arena,7860,180,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Saint Joseph's,FALSE
401260620,2021-01-20,George Mason,Saint Joseph's,5,1,19:27,2367,2967,Jack Forrest Steal.,0,0,0,0,0.7956151401063979,0.5,4,4,8.5,148,"c(""Tim Clougherty"", "" Brent Hampton"", "" Michael Palau"")","Fairfax, VA",EagleBank Arena,7860,180,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Saint Joseph's,FALSE
401260620,2021-01-20,George Mason,Saint Joseph's,6,1,19:22,2362,2962,Jack Forrest missed Layup.,0,0,0,5,0.7955003730511561,0.5,4,4,8.5,148,"c(""Tim Clougherty"", "" Brent Hampton"", "" Michael Palau"")","Fairfax, VA",EagleBank Arena,7860,180,NA,NA,Saint Joseph's,missed,Jack Forrest,NA,FALSE,FALSE,Saint Joseph's,George Mason,FALSE
401260620,2021-01-20,George Mason,Saint Joseph's,7,1,19:18,2358,2958,Josh Oduro Defensive Rebound.,0,0,0,4,0.7954080285537589,0.5,4,4,8.5,148,"c(""Tim Clougherty"", "" Brent Hampton"", "" Michael Palau"")","Fairfax, VA",EagleBank Arena,7860,180,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,George Mason,FALSE
401260620,2021-01-20,George Mason,Saint Joseph's,8,1,19:16,2356,2956,Javon Greene made Layup.,2,0,2,2,0.8231570128408362,0.5449611943204852,4,4,8.5,148,"c(""Tim Clougherty"", "" Brent Hampton"", "" Michael Palau"")","Fairfax, VA",EagleBank Arena,7860,180,NA,NA,George Mason,made,Javon Greene,NA,FALSE,FALSE,George Mason,Saint Joseph's,FALSE
401260620,2021-01-20,George Mason,Saint Joseph's,9,1,19:01,2341,2941,Jack Forrest missed Jumper.,2,0,2,15,0.8230335205009428,0.5452859761078498,4,4,8.5,148,"c(""Tim Clougherty"", "" Brent Hampton"", "" Michael Palau"")","Fairfax, VA",EagleBank Arena,7860,180,NA,NA,Saint Joseph's,missed,Jack Forrest,NA,FALSE,FALSE,Saint Joseph's,George Mason,FALSE
401260620,2021-01-20,George Mason,Saint Joseph's,10,1,18:56,2336,2936,Javon Greene Defensive Rebound.,2,0,2,5,0.822991451125178,0.5453948652273468,4,4,8.5,148,"c(""Tim Clougherty"", "" Brent Hampton"", "" Michael Palau"")","Fairfax, VA",EagleBank Arena,7860,180,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,George Mason,FALSE
