game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258759,2021-01-20,Arkansas,Auburn,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,162,"c(""Gerry Pollard"", "" Chuck Jones"", "" Mike Nance"")","Fayetteville, AR",Bud Walton Arena,19200,4400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,NA
401258759,2021-01-20,Arkansas,Auburn,2,1,19:49,2389,2389,JT Thor missed Three Point Jumper.,0,0,0,11,0.7071125583004828,0.5,4,4,5.5,162,"c(""Gerry Pollard"", "" Chuck Jones"", "" Mike Nance"")","Fayetteville, AR",Bud Walton Arena,19200,4400,NA,NA,Auburn,missed,JT Thor,NA,TRUE,FALSE,Auburn,Arkansas,FALSE
401258759,2021-01-20,Arkansas,Auburn,3,1,19:44,2384,2384,Connor Vanover Defensive Rebound.,0,0,0,5,0.7070204429979113,0.5,4,4,5.5,162,"c(""Gerry Pollard"", "" Chuck Jones"", "" Mike Nance"")","Fayetteville, AR",Bud Walton Arena,19200,4400,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Arkansas,FALSE
401258759,2021-01-20,Arkansas,Auburn,4,1,19:34,2374,2374,JD Notae missed Layup.,0,0,0,10,0.7068345037177042,0.5,4,4,5.5,162,"c(""Gerry Pollard"", "" Chuck Jones"", "" Mike Nance"")","Fayetteville, AR",Bud Walton Arena,19200,4400,NA,NA,Arkansas,missed,JD Notae,NA,FALSE,FALSE,Arkansas,Auburn,FALSE
401258759,2021-01-20,Arkansas,Auburn,5,1,19:34,2374,2374,Jaylin Williams Block.,0,0,0,0,0.7068345037177042,0.5,4,4,5.5,162,"c(""Gerry Pollard"", "" Chuck Jones"", "" Mike Nance"")","Fayetteville, AR",Bud Walton Arena,19200,4400,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Auburn,FALSE
401258759,2021-01-20,Arkansas,Auburn,6,1,19:29,2369,2369,Jamal Johnson Defensive Rebound.,0,0,0,5,0.7067406714076986,0.5,4,4,5.5,162,"c(""Gerry Pollard"", "" Chuck Jones"", "" Mike Nance"")","Fayetteville, AR",Bud Walton Arena,19200,4400,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Auburn,FALSE
401258759,2021-01-20,Arkansas,Auburn,7,1,19:28,2368,2368,Allen Flanigan missed Layup.,0,0,0,1,0.7067218353982204,0.5,4,4,5.5,162,"c(""Gerry Pollard"", "" Chuck Jones"", "" Mike Nance"")","Fayetteville, AR",Bud Walton Arena,19200,4400,NA,NA,Auburn,missed,Allen Flanigan,NA,FALSE,FALSE,Auburn,Arkansas,FALSE
401258759,2021-01-20,Arkansas,Auburn,8,1,19:24,2364,2364,Connor Vanover Defensive Rebound.,0,0,0,4,0.7066462584218957,0.5,4,4,5.5,162,"c(""Gerry Pollard"", "" Chuck Jones"", "" Mike Nance"")","Fayetteville, AR",Bud Walton Arena,19200,4400,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Arkansas,FALSE
401258759,2021-01-20,Arkansas,Auburn,9,1,19:13,2353,2353,Moses Moody missed Three Point Jumper.,0,0,0,11,0.7064364852798861,0.5,4,4,5.5,162,"c(""Gerry Pollard"", "" Chuck Jones"", "" Mike Nance"")","Fayetteville, AR",Bud Walton Arena,19200,4400,NA,NA,Arkansas,missed,Moses Moody,NA,TRUE,FALSE,Arkansas,Auburn,FALSE
401258759,2021-01-20,Arkansas,Auburn,10,1,19:13,2353,2353,Auburn Defensive Rebound.,0,0,0,0,0.7064364852798861,0.5,4,4,5.5,162,"c(""Gerry Pollard"", "" Chuck Jones"", "" Mike Nance"")","Fayetteville, AR",Bud Walton Arena,19200,4400,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Auburn,FALSE
401258759,2021-01-20,Arkansas,Auburn,11,1,18:58,2338,2338,Jamal Johnson made Three Point Jumper. Assisted by Sharife Cooper.,0,3,-3,15,0.6465435787278506,0.4322057062255591,4,4,5.5,162,"c(""Gerry Pollard"", "" Chuck Jones"", "" Mike Nance"")","Fayetteville, AR",Bud Walton Arena,19200,4400,NA,NA,Auburn,made,Jamal Johnson,Sharife Cooper,TRUE,FALSE,Auburn,Arkansas,FALSE
