player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rogers,F,5,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2009-03-05,Idaho,A
O. Ashaolu,F,20,2,2,0,0,1,2,3,1,4,1,1,0,2,4,5,TRUE,2009-03-05,Idaho,A
D. Jackson,F,31,3,6,1,4,0,0,2,2,4,1,0,0,1,3,7,TRUE,2009-03-05,Idaho,A
S. OliversonS,C,10,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2009-03-05,Idaho,A
M. RolleM,C,23,3,7,0,0,4,6,3,5,8,0,0,1,2,4,10,TRUE,2009-03-05,Idaho,A
J. Loe,G,28,0,3,0,1,0,0,0,0,0,2,1,0,2,3,0,FALSE,2009-03-05,Idaho,A
K. Gibson,G,34,9,18,6,8,1,3,1,1,2,1,2,0,8,4,25,FALSE,2009-03-05,Idaho,A
J. Guyton,G,32,3,10,2,5,0,0,0,2,2,1,4,1,2,5,8,FALSE,2009-03-05,Idaho,A
B. Gibson,G,12,0,2,0,1,1,4,0,4,4,0,2,0,0,1,1,FALSE,2009-03-05,Idaho,A
Y. Berhe,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-03-05,Idaho,A
TEAM,NA,NA,21,51,9,19,7,15,10,17,27,6,10,2,17,27,58,FALSE,2009-03-05,Idaho,A
