player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rogers,F,14,1,2,0,0,0,0,0,1,1,0,0,0,2,3,2,TRUE,2009-02-12,Fresno State,H
O. Ashaolu,F,17,1,3,0,0,0,0,1,8,9,2,1,0,4,4,2,TRUE,2009-02-12,Fresno State,H
D. Jackson,F,25,3,5,1,1,2,4,0,4,4,0,0,2,1,2,9,TRUE,2009-02-12,Fresno State,H
S. OliversonS,C,10,0,0,0,0,0,0,0,2,2,0,0,0,3,5,0,TRUE,2009-02-12,Fresno State,H
M. RolleM,C,18,4,8,0,0,0,3,1,4,5,1,0,1,5,4,8,TRUE,2009-02-12,Fresno State,H
J. Loe,G,20,0,3,0,1,1,2,0,1,1,3,1,0,0,2,1,FALSE,2009-02-12,Fresno State,H
K. Gibson,G,39,8,9,6,6,4,4,2,2,4,0,5,0,4,2,26,FALSE,2009-02-12,Fresno State,H
J. Guyton,G,38,0,7,0,4,3,4,1,3,4,2,0,2,0,3,3,FALSE,2009-02-12,Fresno State,H
B. Gibson,G,7,1,2,1,2,1,2,0,1,1,0,0,0,1,2,4,FALSE,2009-02-12,Fresno State,H
Y. Berhe,G,12,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-02-12,Fresno State,H
TEAM,NA,NA,18,41,8,14,11,19,9,30,39,9,7,5,20,27,55,FALSE,2009-02-12,Fresno State,H
