player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rogers,F,15,0,1,0,0,0,0,0,1,1,1,0,0,3,3,0,TRUE,2009-01-24,Boise State,A
M. RolleM,C,40,11,11,0,0,1,2,1,9,10,1,2,3,1,3,23,TRUE,2009-01-24,Boise State,A
K. Gibson,G,37,2,12,0,5,3,4,0,0,0,2,1,0,4,2,7,TRUE,2009-01-24,Boise State,A
J. Loe,G,35,3,4,2,2,3,4,1,0,1,2,1,0,3,3,11,TRUE,2009-01-24,Boise State,A
J. Guyton,G,24,3,6,1,3,0,0,0,1,1,2,0,1,3,2,7,TRUE,2009-01-24,Boise State,A
D. Jackson,F,19,1,1,1,1,0,0,0,2,2,2,0,0,0,1,3,FALSE,2009-01-24,Boise State,A
O. Ashaolu,F,20,0,2,0,0,0,3,0,5,5,0,0,0,2,0,0,FALSE,2009-01-24,Boise State,A
S. OliversonS,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-01-24,Boise State,A
Y. Berhe,G,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2009-01-24,Boise State,A
TEAM,NA,NA,21,38,4,11,7,13,5,18,23,10,4,4,17,16,53,FALSE,2009-01-24,Boise State,A
