player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rogers,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2009-02-05,Nevada,A
M. RolleM,C,33,6,11,0,0,3,4,1,3,4,0,2,2,1,2,15,TRUE,2009-02-05,Nevada,A
K. Gibson,G,37,6,9,2,2,2,3,0,4,4,4,1,0,3,0,16,TRUE,2009-02-05,Nevada,A
J. Loe,G,26,3,5,3,3,2,2,0,3,3,4,0,1,3,3,11,TRUE,2009-02-05,Nevada,A
J. Guyton,G,37,4,8,2,6,3,4,0,3,3,1,1,1,0,2,13,TRUE,2009-02-05,Nevada,A
D. Jackson,F,17,3,6,0,2,0,0,1,1,2,1,0,0,0,1,6,FALSE,2009-02-05,Nevada,A
O. Ashaolu,F,10,1,2,0,0,1,2,0,0,0,0,0,0,2,2,3,FALSE,2009-02-05,Nevada,A
S. OliversonS,C,26,5,5,0,0,0,4,3,1,4,1,0,1,0,2,10,FALSE,2009-02-05,Nevada,A
B. Gibson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-05,Nevada,A
Y. Berhe,G,6,2,3,0,0,0,0,0,1,1,2,0,0,0,1,4,FALSE,2009-02-05,Nevada,A
TEAM,NA,NA,30,50,7,13,11,19,8,18,26,13,4,5,9,16,78,FALSE,2009-02-05,Nevada,A
