player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rogers,F,8,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,TRUE,2009-02-28,Boise State,H
O. Ashaolu,F,25,4,7,0,0,7,10,2,5,7,3,1,0,1,2,15,TRUE,2009-02-28,Boise State,H
D. Jackson,F,22,1,2,1,2,0,0,0,4,4,0,2,1,1,1,3,TRUE,2009-02-28,Boise State,H
S. OliversonS,C,12,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,TRUE,2009-02-28,Boise State,H
M. RolleM,C,31,2,7,0,0,1,4,3,5,8,1,2,2,1,3,5,TRUE,2009-02-28,Boise State,H
J. Loe,G,27,7,11,2,3,7,9,2,3,5,3,2,0,2,3,23,FALSE,2009-02-28,Boise State,H
K. Gibson,G,39,6,10,4,5,5,6,0,2,2,2,0,0,1,3,21,FALSE,2009-02-28,Boise State,H
J. Guyton,G,32,3,10,1,4,2,2,0,2,2,0,1,0,4,2,9,FALSE,2009-02-28,Boise State,H
B. Gibson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-02-28,Boise State,H
Y. Berhe,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-02-28,Boise State,H
TEAM,NA,NA,23,48,8,14,22,31,7,21,28,10,9,5,14,19,76,FALSE,2009-02-28,Boise State,H
