player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ashaolu,F,22,4,8,0,1,0,1,2,1,3,2,0,0,3,3,8,TRUE,2008-12-10,UL Monroe,H
D. Jackson,F,34,2,7,0,1,1,2,3,2,5,0,0,0,2,0,5,TRUE,2008-12-10,UL Monroe,H
M. RolleM,C,30,7,10,0,0,5,6,1,7,8,2,3,3,4,3,19,TRUE,2008-12-10,UL Monroe,H
K. Cooper,C,33,4,10,0,0,5,8,3,4,7,2,1,1,0,1,13,TRUE,2008-12-10,UL Monroe,H
J. Loe,G,27,2,4,0,0,0,0,2,3,5,2,3,0,3,3,4,TRUE,2008-12-10,UL Monroe,H
K. Gibson,G,37,4,9,2,4,6,8,1,0,1,4,2,0,3,1,16,FALSE,2008-12-10,UL Monroe,H
J. Guyton,G,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2008-12-10,UL Monroe,H
B. Gibson,G,6,1,1,0,0,0,2,0,0,0,1,0,0,0,2,2,FALSE,2008-12-10,UL Monroe,H
A. Bartlett,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-10,UL Monroe,H
Y. Berhe,G,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2008-12-10,UL Monroe,H
TEAM,NA,NA,25,50,2,6,17,27,13,19,32,13,9,4,16,13,69,FALSE,2008-12-10,UL Monroe,H
