player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. RolleM,C,29,2,4,0,0,3,4,2,1,3,0,1,0,4,4,7,TRUE,2008-11-27,Seattle,N
S. OliversonS,C,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2008-11-27,Seattle,N
J. Loe,G,11,0,1,0,1,0,0,1,0,1,1,0,0,3,0,0,TRUE,2008-11-27,Seattle,N
J. Guyton,G,34,3,8,3,8,0,0,1,6,7,3,1,1,2,1,9,TRUE,2008-11-27,Seattle,N
K. Gibson,G,37,3,9,2,6,6,6,1,5,6,4,1,0,5,5,14,TRUE,2008-11-27,Seattle,N
O. Ashaolu,F,14,1,3,0,1,0,0,0,2,2,0,0,0,2,4,2,FALSE,2008-11-27,Seattle,N
D. Jackson,F,31,5,11,0,2,0,2,1,3,4,1,1,0,1,0,10,FALSE,2008-11-27,Seattle,N
A. Rogers,F,18,0,2,0,0,2,2,2,2,4,0,0,0,0,1,2,FALSE,2008-11-27,Seattle,N
B. Gibson,G,9,1,3,0,1,0,0,0,2,2,0,0,0,0,2,2,FALSE,2008-11-27,Seattle,N
Y. Berhe,G,12,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-27,Seattle,N
TEAM,NA,NA,15,44,5,19,11,14,11,21,32,10,4,1,18,18,46,FALSE,2008-11-27,Seattle,N
