player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rogers,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2009-01-06,Hawai'i,A
O. Ashaolu,F,11,3,3,0,0,0,0,0,0,0,0,0,0,1,2,6,TRUE,2009-01-06,Hawai'i,A
D. Jackson,F,25,4,6,2,4,1,2,1,1,2,1,0,0,0,1,11,TRUE,2009-01-06,Hawai'i,A
M. RolleM,C,31,4,10,0,0,2,2,5,3,8,2,2,2,3,1,10,TRUE,2009-01-06,Hawai'i,A
K. Cooper,C,34,6,11,0,0,2,4,4,3,7,1,0,0,1,0,14,TRUE,2009-01-06,Hawai'i,A
J. Loe,G,15,2,3,1,1,1,1,0,0,0,2,1,0,0,0,6,FALSE,2009-01-06,Hawai'i,A
K. Gibson,G,38,3,12,2,4,0,2,2,5,7,4,1,0,3,2,8,FALSE,2009-01-06,Hawai'i,A
J. Guyton,G,38,3,10,1,5,0,0,0,4,4,3,0,0,2,2,7,FALSE,2009-01-06,Hawai'i,A
Y. Berhe,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-06,Hawai'i,A
TEAM,NA,NA,26,57,6,14,6,11,14,18,32,13,4,2,11,9,64,FALSE,2009-01-06,Hawai'i,A
