player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rogers,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2009-01-31,San José St,H
O. Ashaolu,F,13,0,5,0,0,0,0,2,2,4,0,0,0,1,3,0,TRUE,2009-01-31,San José St,H
D. Jackson,F,29,2,5,1,3,0,0,4,3,7,0,0,0,0,0,5,TRUE,2009-01-31,San José St,H
S. OliversonS,C,23,3,3,0,0,0,2,2,0,2,0,0,1,0,2,6,TRUE,2009-01-31,San José St,H
M. RolleM,C,36,9,14,0,0,1,3,6,6,12,1,1,6,1,2,19,TRUE,2009-01-31,San José St,H
J. Loe,G,22,2,4,1,2,0,0,0,1,1,3,1,0,2,2,5,FALSE,2009-01-31,San José St,H
K. Gibson,G,38,0,13,0,8,3,4,2,0,2,6,0,0,0,1,3,FALSE,2009-01-31,San José St,H
J. Guyton,G,27,4,10,3,7,2,2,0,3,3,1,0,0,2,3,13,FALSE,2009-01-31,San José St,H
B. Gibson,G,9,0,2,0,2,0,0,0,0,0,0,1,1,1,2,0,FALSE,2009-01-31,San José St,H
TEAM,NA,NA,20,56,5,22,6,11,19,16,35,11,3,8,9,17,51,FALSE,2009-01-31,San José St,H
