player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. RolleM,C,22,8,10,0,0,1,3,4,3,7,0,1,2,2,3,17,TRUE,2008-12-28,UCLA,A
K. Cooper,C,32,3,12,0,0,1,3,0,5,5,0,0,0,3,1,7,TRUE,2008-12-28,UCLA,A
J. Loe,G,12,0,3,0,1,0,0,0,3,3,1,1,0,2,1,0,TRUE,2008-12-28,UCLA,A
J. Guyton,G,26,2,7,0,4,0,0,0,2,2,0,1,0,4,2,4,TRUE,2008-12-28,UCLA,A
K. Gibson,G,35,3,7,1,4,4,4,0,1,1,3,1,0,7,4,11,TRUE,2008-12-28,UCLA,A
O. Ashaolu,F,20,0,4,0,0,2,4,2,4,6,0,0,0,1,4,2,FALSE,2008-12-28,UCLA,A
D. Jackson,F,26,1,6,0,2,3,3,1,1,2,0,1,0,1,1,5,FALSE,2008-12-28,UCLA,A
A. Rogers,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-28,UCLA,A
S. OliversonS,C,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2008-12-28,UCLA,A
B. Gibson,G,14,2,5,1,3,0,2,1,3,4,1,0,1,0,2,5,FALSE,2008-12-28,UCLA,A
A. Bartlett,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-12-28,UCLA,A
Y. Berhe,G,6,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-12-28,UCLA,A
TEAM,NA,NA,21,57,2,14,11,19,10,26,36,6,5,3,21,19,55,FALSE,2008-12-28,UCLA,A
