player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,27,1,4,0,1,3,3,1,4,5,0,0,2,0,2,5,TRUE,2008-11-29,Alaska Anchorage,A
M. RolleM,C,29,3,11,0,0,4,7,4,2,6,3,2,2,1,3,10,TRUE,2008-11-29,Alaska Anchorage,A
K. Cooper,C,29,5,9,0,0,5,7,3,2,5,1,2,0,3,2,15,TRUE,2008-11-29,Alaska Anchorage,A
K. Gibson,G,37,5,11,4,8,3,5,0,3,3,2,1,1,2,0,17,TRUE,2008-11-29,Alaska Anchorage,A
J. Guyton,G,37,3,10,1,5,0,0,1,3,4,1,1,0,2,3,7,TRUE,2008-11-29,Alaska Anchorage,A
O. Ashaolu,F,3,0,2,0,0,1,2,0,0,0,0,1,0,2,1,1,FALSE,2008-11-29,Alaska Anchorage,A
A. Rogers,F,2,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2008-11-29,Alaska Anchorage,A
S. OliversonS,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,Alaska Anchorage,A
B. Gibson,G,13,0,2,0,2,0,0,0,2,2,1,0,0,2,2,0,FALSE,2008-11-29,Alaska Anchorage,A
Y. Berhe,G,7,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2008-11-29,Alaska Anchorage,A
J. Loe,G,14,0,2,0,1,1,3,0,2,2,1,1,0,0,2,1,FALSE,2008-11-29,Alaska Anchorage,A
TEAM,NA,NA,17,51,5,17,18,29,12,20,32,9,8,5,15,17,57,FALSE,2008-11-29,Alaska Anchorage,A
