player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rogers,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-26,New Mexico State,H
O. Ashaolu,F,20,0,4,0,0,2,2,1,4,5,0,0,0,2,1,2,TRUE,2009-02-26,New Mexico State,H
D. Jackson,F,17,1,4,1,1,0,0,0,0,0,2,0,1,0,1,3,TRUE,2009-02-26,New Mexico State,H
S. OliversonS,C,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2009-02-26,New Mexico State,H
M. RolleM,C,36,8,13,0,0,9,12,6,6,12,1,0,0,4,3,25,TRUE,2009-02-26,New Mexico State,H
J. Loe,G,28,3,8,0,2,4,6,0,1,1,1,2,0,3,2,10,FALSE,2009-02-26,New Mexico State,H
K. Gibson,G,35,6,10,2,3,3,6,1,3,4,2,1,1,3,3,17,FALSE,2009-02-26,New Mexico State,H
J. Guyton,G,37,6,8,4,6,2,2,0,2,2,3,0,1,1,2,18,FALSE,2009-02-26,New Mexico State,H
B. Gibson,G,8,1,1,1,1,0,0,0,1,1,1,0,0,1,1,3,FALSE,2009-02-26,New Mexico State,H
Y. Berhe,G,12,0,1,0,0,0,0,0,2,2,2,0,0,0,1,0,FALSE,2009-02-26,New Mexico State,H
TEAM,NA,NA,26,50,8,13,20,28,9,23,32,12,3,3,14,15,80,FALSE,2009-02-26,New Mexico State,H
