player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,31,0,3,0,0,0,0,1,3,4,0,0,0,1,2,0,TRUE,2008-11-15,Louisiana,A
M. RolleM,C,24,4,11,0,0,0,3,4,5,9,0,2,0,3,4,8,TRUE,2008-11-15,Louisiana,A
K. Cooper,C,36,3,8,0,0,1,3,4,7,11,0,1,0,4,4,7,TRUE,2008-11-15,Louisiana,A
J. Guyton,G,40,6,14,4,8,11,14,1,1,2,5,3,0,3,1,27,TRUE,2008-11-15,Louisiana,A
J. Loe,G,14,2,3,0,1,0,0,0,0,0,1,0,0,5,2,4,TRUE,2008-11-15,Louisiana,A
A. Rogers,F,10,1,1,0,0,0,1,0,0,0,0,0,0,1,0,2,FALSE,2008-11-15,Louisiana,A
O. Ashaolu,F,24,2,3,1,1,3,6,1,4,5,1,0,1,4,4,8,FALSE,2008-11-15,Louisiana,A
B. Gibson,G,20,2,3,1,1,0,0,0,2,2,1,0,0,1,2,5,FALSE,2008-11-15,Louisiana,A
A. Bartlett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-15,Louisiana,A
TEAM,NA,NA,20,46,6,11,15,27,13,24,37,8,6,1,22,20,61,FALSE,2008-11-15,Louisiana,A
