player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rogers,F,17,1,3,0,0,0,0,1,1,2,1,0,0,1,4,2,TRUE,2009-01-17,Idaho,H
O. Ashaolu,F,24,3,4,0,0,0,0,1,5,6,2,1,0,4,3,6,TRUE,2009-01-17,Idaho,H
D. Jackson,F,23,1,4,0,1,3,4,2,2,4,2,0,1,0,1,5,TRUE,2009-01-17,Idaho,H
S. OliversonS,C,9,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2009-01-17,Idaho,H
M. RolleM,C,28,7,10,0,0,3,5,3,6,9,1,1,2,1,4,17,TRUE,2009-01-17,Idaho,H
J. Loe,G,37,2,5,1,1,2,2,0,1,1,2,0,0,1,3,7,FALSE,2009-01-17,Idaho,H
K. Gibson,G,35,8,13,3,4,2,3,3,3,6,1,0,0,2,2,21,FALSE,2009-01-17,Idaho,H
J. Guyton,G,25,3,7,1,4,5,7,0,4,4,4,4,1,2,1,12,FALSE,2009-01-17,Idaho,H
B. Gibson,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-01-17,Idaho,H
TEAM,NA,NA,27,49,5,10,15,21,10,23,33,13,6,4,12,19,74,FALSE,2009-01-17,Idaho,H
