player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rogers,F,8,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2009-02-19,Houston Baptist,H
O. Ashaolu,F,27,4,6,0,1,4,4,3,7,10,1,0,0,2,2,12,TRUE,2009-02-19,Houston Baptist,H
D. Jackson,F,22,2,7,1,3,0,0,2,3,5,0,1,0,0,2,5,TRUE,2009-02-19,Houston Baptist,H
S. OliversonS,C,12,1,1,0,0,0,0,2,0,2,0,0,1,0,1,2,TRUE,2009-02-19,Houston Baptist,H
M. RolleM,C,23,3,7,0,1,0,0,0,2,2,0,0,0,0,0,6,TRUE,2009-02-19,Houston Baptist,H
J. Loe,G,18,2,5,2,2,0,0,0,1,1,3,1,0,1,2,6,FALSE,2009-02-19,Houston Baptist,H
K. Gibson,G,25,7,12,1,5,6,7,0,2,2,1,3,0,1,1,21,FALSE,2009-02-19,Houston Baptist,H
J. Guyton,G,24,7,9,3,3,2,2,1,2,3,0,5,0,4,2,19,FALSE,2009-02-19,Houston Baptist,H
B. Gibson,G,17,2,5,0,3,2,4,1,1,2,1,1,0,1,0,6,FALSE,2009-02-19,Houston Baptist,H
A. Bartlett,G,5,0,0,0,0,2,2,1,0,1,0,0,0,1,0,2,FALSE,2009-02-19,Houston Baptist,H
Y. Berhe,G,19,1,3,1,1,0,0,1,5,6,3,0,0,1,1,3,FALSE,2009-02-19,Houston Baptist,H
TEAM,NA,NA,30,58,8,19,16,19,12,25,37,9,11,1,11,11,84,FALSE,2009-02-19,Houston Baptist,H
