player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rogers,F,20,0,2,0,1,0,2,1,0,1,0,1,0,1,0,0,TRUE,2009-01-22,Fresno State,A
O. Ashaolu,F,16,1,2,0,0,0,1,1,4,5,1,1,0,5,3,2,TRUE,2009-01-22,Fresno State,A
D. Jackson,F,30,3,10,0,2,2,5,5,1,6,0,1,1,1,1,8,TRUE,2009-01-22,Fresno State,A
S. OliversonS,C,11,0,2,0,0,0,0,1,2,3,0,0,0,1,1,0,TRUE,2009-01-22,Fresno State,A
M. RolleM,C,26,3,10,0,0,0,2,6,3,9,0,0,3,2,4,6,TRUE,2009-01-22,Fresno State,A
J. Loe,G,26,1,4,0,0,1,2,1,4,5,2,0,0,2,3,3,FALSE,2009-01-22,Fresno State,A
K. Gibson,G,23,2,10,1,8,1,4,2,1,3,2,0,0,1,2,6,FALSE,2009-01-22,Fresno State,A
J. Guyton,G,36,6,14,5,11,0,0,1,3,4,1,0,0,2,0,17,FALSE,2009-01-22,Fresno State,A
Y. Berhe,G,12,2,3,0,0,0,0,0,0,0,2,0,0,1,0,4,FALSE,2009-01-22,Fresno State,A
TEAM,NA,NA,18,57,6,22,4,16,19,18,37,8,3,4,17,14,46,FALSE,2009-01-22,Fresno State,A
