player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rogers,F,8,0,1,0,0,0,0,2,0,2,0,0,0,1,3,0,TRUE,2009-02-07,Utah State,A
M. RolleM,C,34,4,8,0,0,0,0,1,4,5,2,2,4,2,2,8,TRUE,2009-02-07,Utah State,A
K. Gibson,G,39,4,10,2,7,4,4,1,4,5,1,2,0,4,1,14,TRUE,2009-02-07,Utah State,A
J. Loe,G,26,2,3,1,2,0,0,0,0,0,3,1,0,1,3,5,TRUE,2009-02-07,Utah State,A
J. Guyton,G,39,3,15,0,7,0,0,1,4,5,2,2,1,1,3,6,TRUE,2009-02-07,Utah State,A
D. Jackson,F,19,2,5,1,4,2,2,2,1,3,2,0,0,1,2,7,FALSE,2009-02-07,Utah State,A
O. Ashaolu,F,19,6,10,0,0,0,0,3,1,4,1,1,0,0,2,12,FALSE,2009-02-07,Utah State,A
S. OliversonS,C,11,0,2,0,0,0,0,5,0,5,0,0,0,0,2,0,FALSE,2009-02-07,Utah State,A
Y. Berhe,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-02-07,Utah State,A
TEAM,NA,NA,21,55,4,20,6,6,15,14,29,12,8,5,11,18,52,FALSE,2009-02-07,Utah State,A
