player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,25,1,3,0,1,2,2,1,3,4,1,0,2,1,3,4,TRUE,2008-11-28,Western Carolina,N
M. RolleM,C,21,4,9,0,0,3,3,0,3,3,0,2,1,4,1,11,TRUE,2008-11-28,Western Carolina,N
S. OliversonS,C,11,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,TRUE,2008-11-28,Western Carolina,N
J. Guyton,G,28,2,12,2,9,0,0,0,3,3,2,0,0,4,1,6,TRUE,2008-11-28,Western Carolina,N
B. Gibson,G,25,3,4,1,1,3,5,0,3,3,2,1,0,1,3,10,TRUE,2008-11-28,Western Carolina,N
A. Rogers,F,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2008-11-28,Western Carolina,N
O. Ashaolu,F,14,0,2,0,1,1,2,0,2,2,0,0,0,2,3,1,FALSE,2008-11-28,Western Carolina,N
K. Cooper,C,28,4,8,0,0,5,9,2,3,5,2,0,0,1,1,13,FALSE,2008-11-28,Western Carolina,N
A. Bartlett,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-28,Western Carolina,N
Y. Berhe,G,5,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,FALSE,2008-11-28,Western Carolina,N
K. Gibson,G,23,3,5,3,3,1,3,0,2,2,3,0,0,3,4,10,FALSE,2008-11-28,Western Carolina,N
J. Loe,G,13,1,1,0,0,0,0,0,1,1,1,1,0,1,0,2,FALSE,2008-11-28,Western Carolina,N
TEAM,NA,NA,19,45,6,15,18,28,5,24,29,12,4,3,17,16,62,FALSE,2008-11-28,Western Carolina,N
