player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rogers,F,19,0,1,0,0,1,3,2,2,4,1,1,0,1,2,1,TRUE,2008-12-13,Centenary,H
O. Ashaolu,F,13,1,3,0,0,0,0,1,0,1,0,0,1,2,4,2,TRUE,2008-12-13,Centenary,H
D. Jackson,F,37,6,9,1,2,2,2,3,6,9,0,2,0,1,0,15,TRUE,2008-12-13,Centenary,H
K. Cooper,C,38,3,11,0,0,6,9,4,7,11,3,0,0,2,4,12,TRUE,2008-12-13,Centenary,H
J. Loe,G,20,1,5,0,2,3,4,1,1,2,1,0,0,5,3,5,TRUE,2008-12-13,Centenary,H
K. Gibson,G,40,6,9,2,2,6,7,0,6,6,4,0,1,5,3,20,FALSE,2008-12-13,Centenary,H
J. Guyton,G,30,6,11,4,8,6,6,0,4,4,4,0,0,1,3,22,FALSE,2008-12-13,Centenary,H
B. Gibson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-13,Centenary,H
Y. Berhe,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-13,Centenary,H
TEAM,NA,NA,23,49,7,14,24,31,13,30,43,13,3,2,19,19,77,FALSE,2008-12-13,Centenary,H
