player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rogers,F,15,1,3,0,0,0,0,2,0,2,0,1,0,0,4,2,TRUE,2009-02-16,New Mexico State,A
M. RolleM,C,22,1,5,0,0,0,2,3,8,11,2,1,0,2,4,2,TRUE,2009-02-16,New Mexico State,A
K. Gibson,G,39,6,17,2,8,7,8,1,0,1,4,2,0,3,2,21,TRUE,2009-02-16,New Mexico State,A
J. Loe,G,21,0,2,0,0,0,0,1,1,2,4,0,0,2,2,0,TRUE,2009-02-16,New Mexico State,A
J. Guyton,G,38,9,17,3,8,6,6,1,6,7,0,2,0,2,2,27,TRUE,2009-02-16,New Mexico State,A
D. Jackson,F,16,1,5,0,2,0,0,1,4,5,1,0,1,1,0,2,FALSE,2009-02-16,New Mexico State,A
O. Ashaolu,F,11,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2009-02-16,New Mexico State,A
S. OliversonS,C,12,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2009-02-16,New Mexico State,A
B. Gibson,G,10,1,2,0,1,1,2,0,4,4,0,0,0,0,3,3,FALSE,2009-02-16,New Mexico State,A
Y. Berhe,G,16,2,4,0,1,0,0,1,1,2,0,0,0,3,2,4,FALSE,2009-02-16,New Mexico State,A
TEAM,NA,NA,22,58,5,20,14,18,12,27,39,11,6,1,16,23,63,FALSE,2009-02-16,New Mexico State,A
