player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rogers,F,10,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,TRUE,2008-12-15,McNeese,A
O. Ashaolu,F,24,1,2,0,0,2,4,4,4,8,0,0,1,3,2,4,TRUE,2008-12-15,McNeese,A
D. Jackson,F,23,0,3,0,1,0,0,1,1,2,0,0,0,0,4,0,TRUE,2008-12-15,McNeese,A
S. OliversonS,C,4,0,0,0,0,0,0,3,1,4,0,0,0,1,0,0,TRUE,2008-12-15,McNeese,A
K. Cooper,C,29,1,8,0,0,0,0,1,6,7,1,1,0,2,3,2,TRUE,2008-12-15,McNeese,A
J. Loe,G,21,0,3,0,1,0,0,0,0,0,2,0,0,3,2,0,FALSE,2008-12-15,McNeese,A
K. Gibson,G,39,4,15,3,12,8,8,3,2,5,0,0,1,4,1,19,FALSE,2008-12-15,McNeese,A
J. Guyton,G,36,7,17,2,10,1,1,1,1,2,1,0,0,4,2,17,FALSE,2008-12-15,McNeese,A
B. Gibson,G,11,1,4,0,2,0,0,1,3,4,0,0,0,0,2,2,FALSE,2008-12-15,McNeese,A
Y. Berhe,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-12-15,McNeese,A
TEAM,NA,NA,14,53,5,26,11,13,17,21,38,4,1,2,17,20,44,FALSE,2008-12-15,McNeese,A
