player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rogers,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2008-12-06,Grambling,H
O. Ashaolu,F,23,5,10,0,1,3,5,2,4,6,0,0,0,1,2,13,TRUE,2008-12-06,Grambling,H
D. Jackson,F,27,4,6,1,1,0,0,2,5,7,0,0,0,3,2,9,TRUE,2008-12-06,Grambling,H
S. OliversonS,C,2,0,0,0,0,2,4,1,1,2,0,0,0,0,2,2,TRUE,2008-12-06,Grambling,H
M. RolleM,C,19,4,4,0,0,4,4,2,4,6,2,0,1,0,1,12,TRUE,2008-12-06,Grambling,H
K. Cooper,C,31,6,12,0,0,2,5,2,4,6,3,1,1,0,1,14,FALSE,2008-12-06,Grambling,H
J. Loe,G,17,2,2,1,1,1,1,0,3,3,0,0,0,3,1,6,FALSE,2008-12-06,Grambling,H
K. Gibson,G,31,3,11,1,6,1,4,0,2,2,4,1,0,1,2,8,FALSE,2008-12-06,Grambling,H
J. Guyton,G,25,3,10,1,5,2,2,1,4,5,1,3,1,3,2,9,FALSE,2008-12-06,Grambling,H
B. Gibson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-12-06,Grambling,H
A. Bartlett,G,14,1,3,0,0,0,0,1,3,4,0,1,0,1,1,2,FALSE,2008-12-06,Grambling,H
Y. Berhe,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-12-06,Grambling,H
TEAM,NA,NA,29,59,4,14,15,25,15,32,47,10,6,3,13,15,77,FALSE,2008-12-06,Grambling,H
