player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ashaolu,F,34,6,6,0,0,4,6,1,5,6,1,3,0,2,3,16,TRUE,2009-02-21,Murray State,A
M. RolleM,C,39,8,15,1,1,8,10,5,6,11,2,0,4,3,4,25,TRUE,2009-02-21,Murray State,A
J. Loe,G,30,0,4,0,0,0,2,0,0,0,4,0,0,1,2,0,TRUE,2009-02-21,Murray State,A
K. Gibson,G,36,4,8,2,4,6,7,0,4,4,3,1,0,1,1,16,TRUE,2009-02-21,Murray State,A
J. Guyton,G,38,3,9,2,3,1,2,0,2,2,3,2,0,1,2,9,TRUE,2009-02-21,Murray State,A
A. Rogers,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-02-21,Murray State,A
S. OliversonS,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-21,Murray State,A
B. Gibson,G,13,1,4,0,1,1,2,1,0,1,0,1,0,2,1,3,FALSE,2009-02-21,Murray State,A
Y. Berhe,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-02-21,Murray State,A
TEAM,NA,NA,22,47,5,9,20,29,9,20,29,14,7,4,10,14,69,FALSE,2009-02-21,Murray State,A
