player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rogers,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-11-18,Grambling,A
O. Ashaolu,F,23,1,7,0,0,0,1,1,3,4,1,0,2,1,5,2,TRUE,2008-11-18,Grambling,A
D. Jackson,F,30,2,5,0,0,0,0,1,2,3,2,0,1,1,2,4,TRUE,2008-11-18,Grambling,A
M. RolleM,C,33,5,8,0,0,2,3,4,10,14,3,1,0,2,5,12,TRUE,2008-11-18,Grambling,A
K. Cooper,C,39,6,10,0,0,10,13,3,8,11,1,0,1,4,3,22,TRUE,2008-11-18,Grambling,A
J. Loe,G,7,1,2,0,1,2,2,0,0,0,0,0,0,1,1,4,FALSE,2008-11-18,Grambling,A
K. Gibson,G,42,6,14,2,7,8,12,1,4,5,6,0,0,3,4,22,FALSE,2008-11-18,Grambling,A
J. Guyton,G,41,5,10,4,7,0,2,0,2,2,1,0,2,2,4,14,FALSE,2008-11-18,Grambling,A
B. Gibson,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-11-18,Grambling,A
TEAM,NA,NA,26,56,6,15,22,33,12,31,43,15,1,6,14,24,80,FALSE,2008-11-18,Grambling,A
