player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rogers,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-29,Hawai'i,H
O. Ashaolu,F,25,1,3,0,0,2,6,0,1,1,1,1,0,2,1,4,TRUE,2009-01-29,Hawai'i,H
D. Jackson,F,17,2,3,2,3,2,2,0,2,2,0,1,0,1,2,8,TRUE,2009-01-29,Hawai'i,H
S. OliversonS,C,11,2,3,0,0,0,0,2,1,3,0,1,0,1,1,4,TRUE,2009-01-29,Hawai'i,H
M. RolleM,C,38,3,7,0,0,4,4,1,6,7,0,1,1,3,0,10,TRUE,2009-01-29,Hawai'i,H
J. Loe,G,21,0,3,0,0,0,0,1,2,3,0,0,0,4,2,0,FALSE,2009-01-29,Hawai'i,H
K. Gibson,G,37,5,9,0,4,3,4,0,2,2,3,3,0,3,3,13,FALSE,2009-01-29,Hawai'i,H
J. Guyton,G,37,5,12,4,10,0,0,2,4,6,1,1,1,4,1,14,FALSE,2009-01-29,Hawai'i,H
B. Gibson,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-29,Hawai'i,H
Y. Berhe,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2009-01-29,Hawai'i,H
TEAM,NA,NA,18,42,6,17,11,16,9,19,28,5,8,2,20,10,53,FALSE,2009-01-29,Hawai'i,H
