player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,17,2,2,0,0,0,0,1,6,7,1,0,1,2,4,4,TRUE,2008-12-13,Samford,H
W. Reed,F,25,3,4,0,0,4,4,0,0,0,1,0,1,1,2,10,TRUE,2008-12-13,Samford,H
K. Lisch,G,25,4,7,2,5,2,2,1,1,2,2,0,0,2,2,12,TRUE,2008-12-13,Samford,H
T. Liddell,G,36,8,14,4,5,0,1,1,2,3,3,2,0,2,2,20,TRUE,2008-12-13,Samford,H
K. Mitchell,G,27,1,4,1,3,2,4,2,3,5,5,1,0,1,1,5,TRUE,2008-12-13,Samford,H
B. Eberhardt,F,8,0,0,0,0,1,2,2,2,4,0,1,0,1,5,1,FALSE,2008-12-13,Samford,H
A. Craig,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-13,Samford,H
B. Thompson,C,16,4,4,0,0,0,0,0,4,4,0,0,1,2,2,8,FALSE,2008-12-13,Samford,H
P. Eckerle,G,17,2,5,1,4,0,0,1,2,3,0,0,0,0,2,5,FALSE,2008-12-13,Samford,H
K. Cassity,G,28,2,7,1,6,0,0,1,0,1,5,0,0,1,0,5,FALSE,2008-12-13,Samford,H
TEAM,NA,NA,26,47,9,23,9,13,9,23,32,17,4,3,12,20,70,FALSE,2008-12-13,Samford,H
