player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,28,1,4,0,0,2,4,2,1,3,0,0,1,3,4,4,TRUE,2008-12-02,Southern Illinois,A
B. Thompson,C,10,1,3,0,1,0,0,0,1,1,0,1,0,1,4,2,TRUE,2008-12-02,Southern Illinois,A
K. Mitchell,G,27,2,4,1,2,3,3,2,1,3,2,0,0,1,5,8,TRUE,2008-12-02,Southern Illinois,A
K. Lisch,G,35,2,7,1,4,8,10,0,1,1,1,2,0,3,2,13,TRUE,2008-12-02,Southern Illinois,A
T. Liddell,G,33,5,11,0,1,2,4,1,4,5,0,1,1,3,3,12,TRUE,2008-12-02,Southern Illinois,A
B. Eberhardt,F,8,0,1,0,1,0,0,0,1,1,0,0,0,3,4,0,FALSE,2008-12-02,Southern Illinois,A
W. Reed,F,26,2,2,0,0,0,0,0,5,5,0,1,1,0,3,4,FALSE,2008-12-02,Southern Illinois,A
P. Eckerle,G,8,0,3,0,3,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-12-02,Southern Illinois,A
K. Cassity,G,21,0,3,0,3,0,0,0,1,1,3,0,0,1,1,0,FALSE,2008-12-02,Southern Illinois,A
R. Cotto,G,4,1,1,1,1,2,2,1,0,1,0,0,0,0,1,5,FALSE,2008-12-02,Southern Illinois,A
TEAM,NA,NA,14,39,3,16,17,23,8,16,24,6,5,3,15,27,48,FALSE,2008-12-02,Southern Illinois,A
