player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Eberhardt,F,28,3,7,0,0,0,0,2,4,6,2,0,0,2,3,6,TRUE,2008-12-23,Fresno State,N
B. Conklin,F,31,1,4,0,0,2,2,5,2,7,2,0,0,1,1,4,TRUE,2008-12-23,Fresno State,N
W. Reed,F,17,4,8,0,0,0,0,0,1,1,0,1,1,0,3,8,TRUE,2008-12-23,Fresno State,N
B. Thompson,C,4,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,TRUE,2008-12-23,Fresno State,N
K. Lisch,G,38,4,10,3,6,4,4,0,2,2,1,1,0,0,2,15,TRUE,2008-12-23,Fresno State,N
T. Liddell,G,35,7,12,3,5,2,3,1,5,6,2,1,1,2,0,19,FALSE,2008-12-23,Fresno State,N
P. Eckerle,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-12-23,Fresno State,N
K. Cassity,G,7,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2008-12-23,Fresno State,N
K. Mitchell,G,32,2,10,0,5,0,0,0,1,1,5,2,0,3,1,4,FALSE,2008-12-23,Fresno State,N
TEAM,NA,NA,21,53,6,17,8,9,9,17,26,14,5,2,8,14,56,FALSE,2008-12-23,Fresno State,N
