player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,24,3,4,0,0,0,0,0,2,2,0,0,0,0,0,6,TRUE,2008-12-06,Savannah St,H
W. Reed,F,22,2,7,0,0,3,6,2,2,4,0,1,2,1,2,7,TRUE,2008-12-06,Savannah St,H
K. Lisch,G,30,5,10,2,5,2,2,0,3,3,5,5,0,2,0,14,TRUE,2008-12-06,Savannah St,H
T. Liddell,G,28,3,7,1,2,3,3,1,4,5,3,1,0,2,3,10,TRUE,2008-12-06,Savannah St,H
K. Mitchell,G,22,1,2,0,1,2,2,0,2,2,4,2,0,4,2,4,TRUE,2008-12-06,Savannah St,H
B. Eberhardt,F,21,1,2,0,0,2,4,2,7,9,0,0,0,2,2,4,FALSE,2008-12-06,Savannah St,H
B. Thompson,C,13,1,2,0,0,2,3,1,5,6,0,0,2,1,1,4,FALSE,2008-12-06,Savannah St,H
P. Eckerle,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2008-12-06,Savannah St,H
K. Cassity,G,15,0,2,0,1,0,0,0,2,2,1,0,0,1,0,0,FALSE,2008-12-06,Savannah St,H
R. Cotto,G,22,2,7,2,5,0,1,0,0,0,3,2,0,2,0,6,FALSE,2008-12-06,Savannah St,H
TEAM,NA,NA,18,43,5,14,14,21,7,27,34,16,12,4,16,10,55,FALSE,2008-12-06,Savannah St,H
